session_id,count_4624,count_4625,count_4634,count_4648,count_4672,count_4688,count_4689,count_4720,count_4732,count_7045,count_7036,count_4663,count_4656,count_total,td_mean,td_std,td_min,td_max,n_unique_sources,n_unique_users,n_unique_hosts,seq_entropy,label
d1bd5535-2b98-478b-b168-0cbff96b199e,1,0,1,1,1,3,1,0,0,0,0,0,0,8,76.71428571428571,72.33397598385321,5.0,205.0,1,1,1,2.4056390622295667,0
d1e2d8de-931a-41de-989b-f48f24f3c3d8,1,1,0,2,0,1,2,0,0,0,0,2,1,10,124.55555555555556,100.6524395146333,9.0,281.0,1,1,1,2.721928094887362,0
d1fa53b5-dece-4535-8b4e-81189c4ee98d,1,1,1,0,1,1,2,0,0,1,1,1,3,13,85.91666666666667,85.61975855814798,7.0,285.0,2,1,1,3.180832987205441,0
d20bf3bb-2f50-4b95-8fab-4df7b3f8e4d8,1,0,0,0,1,4,1,0,0,0,0,0,1,8,74.85714285714286,80.29664389255733,22.0,269.0,1,1,1,2.0,0
d2628f42-9fa4-483b-afd5-f5d906445e4f,1,0,1,2,1,2,2,0,0,0,0,1,0,10,139.77777777777777,96.97396876112657,14.0,253.0,1,1,1,2.721928094887362,0
d27c92ff-86e6-45b0-a310-30d679e602b3,1,9,0,0,1,1,0,0,0,0,0,0,1,13,17.0,44.94811824018146,1.0,166.0,1,1,1,1.5058762556041065,1
d2d22ea3-9867-453f-b506-db336384392b,1,6,0,1,1,2,2,0,0,0,0,0,0,13,42.916666666666664,75.35743530372802,7.0,265.0,1,1,1,2.1996877947313282,0
d3515b89-c25f-4489-8426-9a3b6ae4406f,1,0,1,0,0,3,1,0,0,0,0,6,4,16,114.66666666666667,99.06339160131535,3.0,289.0,1,1,1,2.23345859334435,0
d37c5b49-c4de-40a3-a8e4-336a45d37d64,1,0,1,1,0,2,1,0,0,0,0,7,4,17,112.375,93.3319847372807,2.0,273.0,1,1,1,2.3432578733442675,0
d3886099-9425-41ab-aeff-c56057ff8c63,1,2,1,1,0,1,1,0,0,0,0,5,2,14,104.23076923076923,77.05058662598414,3.0,256.0,1,1,1,2.692380602454975,0
d3e5ff5e-6483-4f5a-8636-c59d0e547f78,1,2,1,1,0,3,2,0,0,0,0,2,1,13,97.5,77.63107195790441,1.0,220.0,1,1,1,2.873140679513133,0
d3f6c8e6-65a8-40a2-bef4-78f4944f1cc7,1,0,0,2,1,2,1,0,0,1,1,1,1,11,98.8,94.16347487216048,11.0,283.0,2,1,1,3.095795255000934,0
d4263f3f-f23e-45a7-8d93-0d6ee9c547cb,1,11,0,0,1,1,2,0,0,0,0,0,0,16,16.933333333333334,36.49742761102791,1.0,130.0,1,1,1,1.496640762186858,1
d42c7f89-f4a1-412b-a1d8-b57cf2b3912a,1,1,1,0,1,4,4,0,0,0,0,1,2,15,130.57142857142858,88.44426355113168,3.0,267.0,1,1,1,2.706890595608519,0
d431bc4b-7bfa-4045-98f6-79efc1a265be,1,0,1,0,0,2,3,0,0,1,1,0,3,12,87.81818181818181,73.61795505028051,13.0,261.0,2,1,1,2.625814583693912,0
d4346078-83c0-4b29-afb3-6cd12f8f4722,1,1,1,0,0,2,4,0,0,1,1,2,0,13,130.33333333333334,86.17939944609087,4.0,269.0,2,1,1,2.7773627950641693,0
d44a295d-4a9e-418e-80d5-a2cf62c96a9e,1,2,1,3,0,1,0,0,0,1,1,1,1,12,129.27272727272728,94.39962529691708,7.0,260.0,2,1,1,3.022055208874201,0
d4598e24-f061-4b1b-aec0-32fce289ce52,1,0,0,0,1,2,1,0,0,0,0,0,0,5,37.25,60.4870853984551,1.0,142.0,1,1,1,1.9219280948873625,1
d479cb30-6558-426a-b070-9df92fae5946,1,5,1,1,1,5,1,0,0,0,0,2,3,20,80.26315789473684,79.326667783329,2.0,238.0,1,1,1,2.8232196723355076,0
d4e6c3ad-a173-42c8-910d-91f97cbc04f3,1,0,1,1,1,3,2,0,0,0,0,14,2,25,43.208333333333336,62.890102007832326,3.0,236.0,1,1,1,2.161541933335928,0
d5b207b5-8890-4234-8908-3579e8e46cfb,1,0,0,0,1,2,2,0,0,1,1,10,2,20,51.26315789473684,81.42858809072372,2.0,261.0,2,1,1,2.360964047443681,0
d5dab401-0cc4-4199-ae87-91a1116bb039,1,11,0,3,1,4,3,0,0,0,0,1,0,24,49.869565217391305,65.87425725863011,2.0,236.0,1,1,1,2.2698157169987723,0
d6ac5af7-2816-4922-ad5d-2230913a5a37,1,7,1,2,1,3,2,0,0,0,0,16,1,34,42.15151515151515,68.8631146428215,1.0,238.0,1,1,1,2.369628371939554,0
d713ecc2-35fe-444c-9991-c1ff937d2fe1,1,2,0,2,0,1,0,0,0,0,0,1,2,9,131.0,98.8445749649418,6.0,262.0,1,1,1,2.503258334775646,0
d71dc497-070f-4454-832f-5e00ad236f9b,1,0,1,1,1,2,2,0,0,0,0,1,0,9,91.5,102.19711346217171,18.0,278.0,1,1,1,2.7254805569978675,0
d88c0d15-9ac5-43ee-8cb4-dfba5c6a3f43,1,2,1,1,1,2,2,0,0,0,0,14,0,24,30.26086956521739,52.19380055749112,1.0,213.0,1,1,1,2.1140054628542204,0
d917dc94-eaa5-47f0-b5f4-f5d0a6b6b60c,1,0,1,1,0,2,2,0,0,1,1,0,3,12,153.1818181818182,106.28077580534084,21.0,296.0,2,1,1,2.855388542207534,0
d970447b-0e2d-44ed-ad25-73ba6b9718a2,1,1,1,0,1,1,1,0,0,1,1,1,2,11,39.7,40.57597811513606,1.0,136.0,2,1,1,3.277613436819116,0
db0ea477-3a6c-4127-b8ea-32cf05c59cb8,1,1,1,1,1,1,3,0,0,1,1,3,1,15,87.71428571428571,73.55311838725667,2.0,211.0,2,1,1,3.2729055953200565,0
db2cc620-d6e7-4fab-a9f8-d8b10c5f5ef2,1,1,1,2,1,4,3,0,0,0,0,0,1,14,111.3076923076923,94.44769379876527,3.0,284.0,1,1,1,2.753434386188785,0
dbd91646-a7f0-446c-a26d-d48b2194ceda,1,0,0,0,1,1,2,0,0,0,0,0,1,6,40.2,57.492260348676496,1.0,152.0,1,1,1,2.251629167387823,1
dbe473f9-de18-4365-a832-ccbc004076d2,1,0,1,2,1,3,1,0,0,1,1,12,2,25,76.625,85.85734898656025,3.0,273.0,2,1,1,2.572878689342031,0
dbeac86c-f83c-4e61-b355-337ace078590,1,1,1,1,1,1,2,0,0,0,0,2,2,12,89.72727272727273,85.93241626586126,2.0,258.0,1,1,1,3.084962500721157,0
dc308e03-72ad-4b62-933f-2ed69cffaadb,1,1,0,1,1,1,2,0,0,0,0,1,1,9,78.875,76.9178742230959,9.0,223.0,1,1,1,2.9477027792200907,0
dc6db0ed-1a3c-4597-a3dc-61e58ff77fbe,1,1,0,1,0,0,2,0,0,1,1,1,1,9,129.375,100.35927647706514,6.0,276.0,2,1,1,2.9477027792200907,0
dc7a0e57-3021-420c-b7c2-4e0d5bfe48a6,1,0,1,1,0,0,0,0,0,0,0,14,0,17,5.25,15.307269514841632,0.0,64.0,1,1,1,0.9519940819087831,1
dc8538f9-0f81-4eff-99b3-b0bc15dd05df,1,0,0,0,1,1,2,0,0,0,0,0,1,6,30.6,29.72271858360201,3.0,71.0,1,1,1,2.251629167387823,1
dcb3fef7-eb69-44cc-9377-a608fe754673,1,0,1,2,1,2,3,0,0,0,0,1,1,12,78.45454545454545,86.02152334932718,7.0,294.0,1,1,1,2.855388542207534,0
dd0676c4-87ba-483b-bb7a-0280c4448872,1,1,1,4,0,1,1,0,0,0,0,7,1,17,86.3125,92.02765803686411,2.0,288.0,1,1,1,2.4609049321677965,0
dd747cb4-0997-4251-93b6-ab855633590f,1,2,1,1,1,2,3,0,0,0,0,11,2,24,57.95652173913044,84.80539270223305,2.0,290.0,1,1,1,2.5512693629222505,0
dda7d22a-a905-4f4d-9dca-d0f0c2cfd087,1,1,1,4,0,1,1,0,0,0,0,2,0,11,152.0,77.18808198161165,5.0,292.0,1,1,1,2.5503407095463886,0
ddc39b8a-dca7-4e0f-9347-86b42928f3cb,1,0,1,1,1,4,2,0,0,0,0,15,0,25,82.75,101.90242473399083,2.0,294.0,1,1,1,1.8997218324096137,0
ddd3e007-66d3-4fa0-9541-1f8209c0cb2c,1,1,1,1,0,1,2,0,0,0,0,0,1,8,146.85714285714286,91.8390339848221,10.0,246.0,1,1,1,2.75,0
de690534-d7b0-4531-a5e0-1a078fa111cf,1,2,1,1,0,1,1,0,0,0,0,1,1,9,104.875,84.29774240749273,3.0,239.0,1,1,1,2.9477027792200907,0
de6eb3b4-df9f-43c9-a094-c71d27444e61,1,1,1,1,1,1,2,0,0,1,1,1,1,12,90.72727272727273,102.34175448341601,7.0,261.0,2,1,1,3.41829583405449,0
de887dc7-3f3d-4234-a890-41f87475abb6,1,2,1,2,0,0,1,0,0,0,0,1,4,12,95.81818181818181,83.28354435499595,8.0,260.0,1,1,1,2.584962500721157,0
dea089c3-ae70-494a-9acd-7fea5f41b8de,1,0,1,1,1,1,2,0,0,1,1,4,3,16,88.13333333333334,79.01296658706651,10.0,255.0,2,1,1,3.0778195311147836,0
def61f23-bd76-4111-ac7b-19c1eee7848f,1,0,1,2,1,5,3,0,0,1,1,0,0,15,93.71428571428571,68.65590035139897,17.0,295.0,2,1,1,2.682588730501833,0
defeb6e6-4931-447f-9f61-d738c6357fff,1,2,1,4,1,3,1,0,0,0,0,7,1,21,99.65,102.17889948516768,2.0,298.0,1,1,1,2.753918758180346,0
df244f74-327f-4964-b580-c3270d4e0b19,1,2,1,4,0,0,1,0,0,0,0,2,1,12,109.27272727272727,103.07639788842495,1.0,280.0,1,1,1,2.584962500721157,0
dff7a59d-b23c-4b5c-bfc8-b7855a3af970,1,3,1,2,0,3,1,0,0,0,0,3,1,15,140.57142857142858,93.62136072325306,4.0,294.0,1,1,1,2.8225797618424915,0
e0161ea9-a0ea-4c00-af44-73879d18bf90,1,0,0,0,1,1,1,0,0,0,0,0,2,6,73.2,80.90587123318059,1.0,175.0,1,1,1,2.251629167387823,1
e053d3dd-9a33-4fa9-a7fd-8096e514799c,1,13,0,1,1,3,4,0,0,0,0,13,3,39,38.23684210526316,68.4860470655102,1.0,299.0,1,1,1,2.3694738169136498,0
e0966d18-7e56-43ad-bd34-52301adabad1,1,1,1,1,1,2,2,0,0,0,0,0,0,9,82.0,83.97321001367042,1.0,248.0,1,1,1,2.7254805569978675,0
e0a0b66e-5b8d-4cd6-9061-a27dee40acad,1,2,0,1,0,2,1,0,0,0,0,1,0,8,100.14285714285714,97.7831837301699,5.0,250.0,1,1,1,2.5,0
e100b339-f13a-4d91-a76a-5b2aef960f8f,1,2,0,4,0,1,0,0,0,0,0,4,1,13,122.33333333333333,92.94651986790875,3.0,284.0,1,1,1,2.315824333525708,0
e1224caf-6ca3-465e-987f-5b248267cbfa,1,5,0,0,1,1,2,0,0,0,0,0,2,12,64.54545454545455,92.31799158478229,3.0,269.0,1,1,1,2.2841591278514226,0
e159cf49-ceb0-421b-9184-bad2d7258a38,1,2,1,1,1,5,4,0,0,0,0,1,1,17,111.75,105.93541664618118,1.0,298.0,1,1,1,2.8163075192246447,0
e16ae13b-7c48-495a-88fe-b23270fefed2,1,2,0,1,1,2,3,0,0,0,0,2,1,13,82.75,82.64595674724,4.0,254.0,1,1,1,2.873140679513133,0
e225934f-0604-4e46-b6a7-32a286fc3ab2,1,0,1,1,1,2,3,0,0,0,0,8,2,19,71.27777777777777,82.59795905169916,3.0,264.0,1,1,1,2.523986065961298,0
e25c0bd6-53f6-4501-9429-eb27a6132e94,1,1,1,1,0,2,0,0,0,0,0,1,3,10,97.0,62.27537412350264,2.0,227.0,1,1,1,2.6464393446710157,0
e2916cf8-e277-425e-8bff-106efc32bea8,1,7,0,0,1,3,0,0,0,0,0,0,0,12,30.0,56.090835420608755,1.0,160.0,1,1,1,1.5510981710072649,1
e32d7cfa-149e-485c-9fc8-fd971f6d6997,1,0,1,1,0,0,0,0,0,0,0,19,0,22,8.333333333333334,33.47256635534088,0.0,158.0,1,1,1,0.7907669479360189,1
e36d48c9-ab61-49eb-ab32-184a61892a92,1,2,1,2,1,4,2,0,0,1,1,11,0,26,53.76,74.40391387554824,2.0,271.0,2,1,1,2.6983724948714665,0
e38b6448-fa73-49fa-8792-7f97e0abbb5c,1,2,1,3,1,4,1,0,0,1,1,0,1,16,96.66666666666667,89.72971760917461,3.0,272.0,2,1,1,3.0778195311147836,0
e3ca3105-29f4-460d-aa7a-86ff2575d0d0,1,14,1,2,0,4,1,0,0,0,0,0,3,26,57.2,77.15439067220997,1.0,250.0,1,1,1,2.0828298561807106,0
e3dfb406-7ce2-4ee4-8868-1ce7b02e0c4d,1,2,1,4,1,2,2,0,0,0,0,16,1,30,66.55172413793103,95.87908556484821,2.0,285.0,1,1,1,2.3068905956085186,0
e3f9821b-8644-4b6b-b805-8fab5d1fa7bc,1,0,1,1,0,0,2,0,0,0,0,1,1,7,99.0,76.61592523751182,18.0,229.0,1,1,1,2.521640636343319,0
e44db72b-0534-4c7d-aee6-66712afaad01,1,9,1,1,1,4,4,0,0,1,1,7,1,31,59.1,77.08668281011103,1.0,253.0,2,1,1,2.8838476178906163,0
e4c0347a-319f-4a2a-b675-b6ee1fd3fea9,1,2,1,2,1,2,3,0,0,0,0,0,2,14,73.76923076923077,78.64736666935306,1.0,227.0,1,1,1,2.896291529045928,0
e54ba5e4-4e95-4c59-98cc-130c0ee09a67,1,0,0,1,0,1,0,0,0,0,0,21,1,25,12.25,33.52020534941077,0.0,147.0,1,1,1,0.954309554640566,1
e5c3daaa-3a91-42b4-850b-058305cbd392,1,0,1,2,0,2,1,0,0,0,0,1,2,10,113.0,82.00541987508441,39.0,268.0,1,1,1,2.721928094887362,0
e60d6935-58db-4f2f-abe9-cfcf265aaffc,1,0,1,0,1,1,1,0,0,0,0,1,2,8,103.0,91.00078492597115,10.0,271.0,1,1,1,2.75,0
e61d4ed9-935c-4a8e-bcfb-c84c9a0c7690,1,0,1,2,0,0,1,0,0,0,0,12,1,18,52.23529411764706,91.69484520232422,2.0,283.0,1,1,1,1.6688388898504305,0
e6669027-831f-4f60-85fc-2b4dda4e9d44,1,2,1,2,1,3,1,0,0,0,0,2,0,13,72.58333333333333,86.77793338298754,4.0,287.0,1,1,1,2.873140679513133,0
e6a1af2f-396b-4302-aae6-87bf67e54563,1,14,1,0,0,7,2,0,0,1,1,1,0,28,51.48148148148148,79.13718532718305,1.0,262.0,2,1,1,2.1304101590858298,0
e6b5c5a0-3957-4cc3-a19b-91a3b3d1d670,1,0,0,1,1,2,1,0,0,0,0,0,1,7,34.166666666666664,33.223569277781635,2.0,95.0,1,1,1,2.521640636343319,1
e72596b5-cfdd-4394-b4e4-9b872f9d352c,1,0,1,2,0,0,2,0,0,1,1,8,1,17,72.8125,97.76580354986093,2.0,291.0,2,1,1,2.440404017720928,0
e77e3db2-2b54-4419-bdb0-94335a2f27c8,1,1,1,3,0,2,1,0,0,0,0,1,3,13,147.33333333333334,74.80010398091406,2.0,262.0,1,1,1,2.8150724101159437,0
e7a05361-b0ef-4042-9479-8de7df47ef08,1,0,0,1,1,1,1,0,0,0,0,0,0,5,22.0,31.24899998399949,1.0,76.0,1,1,1,2.3219280948873626,1
e7a6c7cd-4a03-45a9-a987-274394b77a20,1,2,1,1,0,1,3,0,0,0,0,11,0,20,49.526315789473685,74.54448930958338,2.0,257.0,1,1,1,2.081496329528675,0
e804c63e-f4cb-44a7-8481-b6338b899e63,1,0,0,0,1,2,1,0,0,0,0,0,1,6,47.6,59.5738197533111,1.0,152.0,1,1,1,2.251629167387823,1
e81e1195-5de7-43ae-8df2-e4e43a9a48a0,1,0,1,2,1,2,1,0,0,0,0,0,0,8,34.285714285714285,38.74721846501385,0.0,92.0,1,1,1,2.5,1
e858a05b-5b1e-4173-944f-241fa2afe17a,1,0,1,2,1,2,2,0,0,0,0,2,1,12,131.0,109.23036540849219,11.0,297.0,1,1,1,2.91829583405449,0
e8ac06c4-bb0e-41ae-9413-a0aa81326959,1,0,0,2,1,1,1,0,0,0,0,0,0,6,36.2,38.27479588449819,2.0,102.0,1,1,1,2.251629167387823,1
e8c8e42c-e0da-4e38-8ee4-563eda3645a6,1,1,1,1,1,3,4,0,0,0,0,2,2,16,111.06666666666666,81.91822480715481,10.0,245.0,1,1,1,2.952819531114783,0
ea0c0412-fe7f-4757-a428-cf004bdd5b01,1,0,1,5,1,3,2,0,0,0,0,16,1,30,54.89655172413793,78.69642450257003,2.0,290.0,1,1,1,2.161406329721842,0
ea356a36-ab21-4a6c-a755-764a1de72931,1,2,1,1,0,0,1,0,0,0,0,0,1,7,110.33333333333333,97.32362965328045,9.0,248.0,1,1,1,2.521640636343319,0
ea3ac343-0021-45b5-868c-fa92e45f07f4,1,0,0,1,0,1,0,0,0,0,0,12,1,16,17.2,34.73173380833922,0.0,102.0,1,1,1,1.311278124459133,1
ea50d60f-68a5-46ff-86cb-41ebb0cc7fc4,1,2,1,0,1,2,3,0,0,1,1,0,3,15,90.0,99.80981915623332,3.0,291.0,2,1,1,3.006238928653389,0
eac24e8f-950b-46a3-b997-62394bcea59a,1,2,1,2,1,2,1,0,0,0,0,6,2,18,66.88235294117646,81.3813697085527,1.0,241.0,1,1,1,2.8638263900908156,0
eae6f7da-6b1d-4898-8c16-2e29caa033d4,1,10,1,1,1,4,2,0,0,0,0,2,2,24,79.78260869565217,100.20412059640587,1.0,293.0,1,1,1,2.617492461184755,0
eb494b43-dd24-449d-a0e9-5b36252511fc,1,3,1,2,0,2,0,0,0,0,0,1,4,14,93.53846153846153,79.10034074089342,5.0,239.0,1,1,1,2.6105772433316425,0
ebd5e010-1b3f-4a3e-9f8a-8914d3fbfe30,1,2,1,1,1,3,1,0,0,0,0,5,1,16,105.46666666666667,98.79869544797755,2.0,291.0,1,1,1,2.8522170014624826,0
ec3a411f-3bd6-4e36-9f2d-8b256726a874,1,2,1,0,0,2,0,0,0,0,0,2,3,11,105.5,85.45905452320427,4.0,278.0,1,1,1,2.481714572986073,0
ec4abbbb-1815-47c4-9e2c-e32b80a9cf9b,1,2,1,0,1,2,4,0,0,0,0,3,1,15,79.21428571428571,86.12547206706915,6.0,299.0,1,1,1,2.7898980954642876,0
ec653cbf-c2a7-49b1-a4ca-68fd2f51d09c,1,3,1,1,1,4,2,0,0,0,0,1,3,17,107.125,101.51100617667032,2.0,288.0,1,1,1,2.9398290174664017,0
ec768748-8839-44f4-8946-295e4a0c848b,1,1,1,4,0,1,0,0,0,1,1,3,2,15,140.28571428571428,90.62200030221973,2.0,256.0,2,1,1,2.9232314287976213,0
ed42e926-b907-40c9-ad08-16cd36811e9a,1,0,1,1,0,0,1,0,0,0,0,0,1,5,117.75,88.1515031068671,31.0,255.0,1,1,1,2.3219280948873626,0
ed6d03be-8717-4bbe-8f3d-8034d1def545,1,9,1,1,0,3,1,0,0,0,0,1,3,20,86.21052631578948,100.68009731054015,2.0,262.0,1,1,1,2.419973094021975,0
ed769240-6a9d-44ce-a898-40fed57e32a1,1,1,1,0,0,3,1,0,0,0,0,12,0,19,48.55555555555556,73.25467161608363,2.0,283.0,1,1,1,1.7334834339268836,0
ed98b577-f2a7-4618-bae7-dd0acc93236c,1,0,1,1,0,2,2,0,0,0,0,1,1,9,134.25,84.4700390671154,17.0,273.0,1,1,1,2.7254805569978675,0
edffafbe-419e-41c5-afc1-a6ea88829a64,1,0,1,0,1,4,1,0,0,0,0,1,1,10,111.22222222222223,84.6020459140292,6.0,231.0,1,1,1,2.5219280948873624,0
eee01846-d078-4dbd-ae60-c56be61083a4,1,0,0,0,1,1,3,0,0,0,0,0,0,6,49.0,53.67681063550628,2.0,125.0,1,1,1,1.7924812503605783,1
eefc147d-44fb-4c66-ad58-e45b3c39c9ba,1,2,1,2,0,2,3,0,0,0,0,13,1,25,66.45833333333333,93.18394853132641,1.0,266.0,1,1,1,2.2894320362548184,0
ef44fef7-1c50-4db1-affe-3f519d5191c1,1,2,1,1,0,1,0,0,0,0,0,11,0,17,39.875,70.72117345604497,1.0,243.0,1,1,1,1.731360029190912,0
eff46ef8-baaa-4acd-9c7e-3b700c015c75,1,2,1,1,1,2,2,0,0,1,1,0,4,16,65.06666666666666,71.31195941464205,1.0,277.0,2,1,1,3.125,0
eff86bab-1ea6-4f4a-86af-a7c8cd82c482,1,0,0,2,1,3,1,0,0,1,1,3,1,14,106.6923076923077,85.461988505358,3.0,263.0,2,1,1,2.985228136034252,0
f02c5f80-900a-4d0d-afbb-6f29063ac49f,1,1,1,2,1,3,2,0,0,0,0,0,0,11,113.9,84.91813704974929,1.0,256.0,1,1,1,2.663532754804255,0
f0cbf966-72bf-400d-a7c6-5febb9b1474f,1,7,1,4,1,3,3,0,0,1,1,0,0,22,88.80952380952381,94.6465198452688,1.0,267.0,2,1,1,2.7702834614222898,0
f11cab1a-e659-48fd-a8ce-15d76e35f36c,1,0,0,2,0,1,2,0,0,1,1,0,4,12,126.9090909090909,98.90900735290589,12.0,293.0,2,1,1,2.584962500721157,0
f192a92a-73b3-43a9-a97a-6eb27712c205,1,12,1,2,1,1,2,0,0,0,0,1,0,21,46.65,72.42877535896903,1.0,255.0,1,1,1,2.1532912318904804,0
f19b0b8e-c37e-4471-882d-bcd4742e0f89,1,9,0,0,1,1,3,0,0,0,0,0,0,15,20.714285714285715,32.68120598279378,1.0,99.0,1,1,1,1.6879430945989,1
f1b2ea6d-7599-41f5-a462-2b5c953d224b,1,1,1,0,1,4,2,0,0,0,0,2,1,13,105.33333333333333,97.40750598502265,4.0,299.0,1,1,1,2.7773627950641693,0
f1c96c3e-a494-40ec-a5dd-de8ccc9a3a73,1,12,0,0,0,2,0,0,0,1,1,0,1,18,20.11764705882353,24.403187720751895,1.0,92.0,2,1,1,1.6688388898504305,0
f1cc2eaa-70cb-41e0-b6b3-9e402bb4e2ed,1,0,0,0,1,1,2,0,0,0,0,0,0,5,22.0,27.046256672597043,2.0,68.0,1,1,1,1.9219280948873625,1
f1d2c43a-c1a7-4b6e-b6fe-a6681a408a06,1,1,1,0,1,2,1,0,0,1,1,17,2,28,49.48148148148148,75.57648584460664,2.0,289.0,2,1,1,2.18282391129847,0
f2052258-837a-43a1-84ca-cc6df33d0c21,1,0,0,1,1,1,2,0,0,1,1,17,0,25,26.75,57.48786103749788,2.0,274.0,2,1,1,1.7843814577244939,0
f252fc6f-780a-44ed-9156-d9c0b2481236,1,2,1,2,0,2,1,0,0,0,0,3,1,13,128.91666666666666,94.22973551674414,1.0,295.0,1,1,1,2.873140679513133,0
f3fb2185-8101-4e0b-b01d-5209cd7957e1,1,0,1,1,1,2,2,0,0,0,0,13,1,22,41.04761904761905,77.7563203313655,2.0,264.0,1,1,1,2.09098996700847,0
f42589e2-cc7b-43d6-bb9e-dbce238d7bd8,1,13,0,0,1,1,1,0,0,0,0,0,1,18,17.0,41.258154274247985,1.0,167.0,1,1,1,1.4973852050070793,1
f4326a19-db6a-4a4a-8028-6e96862b50ac,1,1,1,0,1,2,4,0,0,0,0,0,0,10,73.0,92.66906471717277,6.0,248.0,1,1,1,2.321928094887362,0
f44bf8ae-6705-4722-8bd8-f25fa602ec79,1,0,0,1,0,0,1,0,0,0,0,22,0,25,12.833333333333334,39.182975328011466,0.0,151.0,1,1,1,0.7195563653739031,1
f4727ec0-e837-4dd0-a2a8-f09d3bb4c206,1,0,1,1,0,0,0,0,0,0,0,2,0,5,96.0,38.890872965260115,60.0,159.0,1,1,1,1.9219280948873625,0
f4c0fa88-3d0e-4825-8d9e-70d8bf8c6e93,1,0,1,1,0,2,3,0,0,1,1,0,1,11,126.2,79.44910320450445,12.0,238.0,2,1,1,2.8453509366224368,0
f5dead03-e23a-4822-b0ba-3303a63ebebe,1,0,0,0,1,2,2,0,0,0,0,0,0,6,50.8,59.084346488727455,1.0,135.0,1,1,1,1.9182958340544896,1
f667a1c0-d5c3-4d2d-b61b-61fdac347e5d,1,1,1,3,1,2,3,0,0,1,1,1,3,18,103.76470588235294,87.70842699587061,9.0,281.0,2,1,1,3.266332639970623,0
f6972605-5a98-4cec-a640-673a69ae7831,1,2,1,3,0,0,2,0,0,0,0,1,2,12,145.72727272727272,107.9941841103163,5.0,298.0,1,1,1,2.6887218755408675,0
f7060b9a-ebd5-439f-8f56-cc324e52caa2,1,8,1,0,0,3,3,0,0,0,0,1,2,19,70.44444444444444,77.9873367371782,1.0,238.0,1,1,1,2.378991986900063,0
f7160e67-48c2-4ebe-b8b0-10d1a7e5b902,1,8,0,0,1,3,0,0,0,0,0,0,0,13,12.666666666666666,21.499353995462798,1.0,76.0,1,1,1,1.4885252948977485,1
f74fb720-45fc-4e0d-b832-d27fefd9b678,1,2,1,2,0,1,0,0,0,0,0,13,1,21,43.2,71.07292030020999,2.0,245.0,1,1,1,1.9110928353580843,0
f765a979-bb46-47ad-b934-141fd2d9be8a,1,2,1,2,0,2,0,0,0,0,0,1,1,10,159.88888888888889,108.89285707055194,4.0,282.0,1,1,1,2.721928094887362,0
f78ab829-2cda-437d-bc3a-637a01fd1a17,1,1,1,0,0,1,2,0,0,1,1,11,2,21,68.35,82.35488752952067,2.0,243.0,2,1,1,2.3897580034925574,0
f7940077-0675-4921-86f5-546bb606bc17,1,11,1,3,1,1,2,0,0,1,1,4,1,27,82.34615384615384,104.54919427555929,2.0,291.0,2,1,1,2.7990121204162937,0
f7c373d2-9366-4139-a16f-a97341743921,1,7,0,3,0,2,1,0,0,0,0,3,1,18,90.82352941176471,96.0926240017581,1.0,298.0,1,1,1,2.4387439204017474,0
f7fa8c69-ea68-4628-b267-382dcd6899e7,1,1,0,0,0,0,2,0,0,0,0,2,2,8,141.42857142857142,88.6354607251476,2.0,266.0,1,1,1,2.25,0
f8221ef2-9c8d-4eb3-8401-b693c3bbfb8e,1,2,0,1,0,3,0,0,0,0,0,1,1,9,89.0,84.57245414436073,6.0,218.0,1,1,1,2.4193819456463714,0
f85ceb3d-a85f-4dfe-805c-c946b245d5b0,1,2,1,2,1,1,3,0,0,0,0,1,2,14,127.3076923076923,110.82167561890702,2.0,296.0,1,1,1,3.039148671903071,0
f8ae4c3a-b53c-4c40-9b99-cea5cc7644a3,1,2,0,0,1,3,1,0,0,0,0,1,0,9,57.375,68.23843766529242,3.0,211.0,1,1,1,2.4193819456463714,0
f9089183-b20f-40e5-a665-4eb1b75796da,1,0,1,0,0,2,1,0,0,0,0,13,1,19,57.666666666666664,88.50863109198886,2.0,238.0,1,1,1,1.6107845483996805,0
f97bd831-a71c-4a33-b0f5-bbd14c2c800d,1,1,1,0,0,0,2,0,0,0,0,4,0,9,151.0,78.3517708797957,2.0,248.0,1,1,1,2.0588138903312014,0
f9e0b9f7-cc56-4d29-b61c-8f7cae86a80c,1,2,1,1,1,2,2,0,0,1,1,1,5,18,92.47058823529412,73.53759954412983,1.0,220.0,2,1,1,3.1916116417513782,0
fabd720c-0868-479d-83b9-5d8651ec5c67,1,1,1,1,1,2,2,0,0,0,0,1,0,10,104.88888888888889,94.5109569714238,2.0,255.0,1,1,1,2.9219280948873627,0
faf1f2cc-9c37-467f-b6a6-eb8943ba3354,1,1,1,2,0,1,3,0,0,0,0,1,1,11,88.2,83.96165791597973,10.0,271.0,1,1,1,2.8453509366224368,0
fafa8180-cce3-4706-95eb-a43f7d9de8f5,1,1,1,2,0,1,3,0,0,1,1,1,0,12,112.18181818181819,86.1856539230791,5.0,289.0,2,1,1,3.022055208874201,0
fb8c5a4e-3609-46c6-a416-a221c7c36f76,1,0,0,0,1,1,2,0,0,0,0,0,0,5,33.0,44.771642811047265,3.0,110.0,1,1,1,1.9219280948873625,1
fbaf245c-91ba-40c3-a3f9-f7e0fd19bc3d,1,8,1,1,0,0,2,0,0,0,0,1,3,17,56.4375,56.59612260349643,1.0,172.0,1,1,1,2.278351811711312,0
