timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-06T07:21:43,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,43560a27-1c09-49fc-94a4-2d537a6725a3
2024-01-06T07:25:03,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,43560a27-1c09-49fc-94a4-2d537a6725a3
2024-01-06T07:25:53,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,43560a27-1c09-49fc-94a4-2d537a6725a3
2024-01-06T07:28:00,4624,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,An account was successfully logged on.,1,bbfaaeef-f3a1-4c1c-87f6-b146fdfa444b
2024-01-06T07:28:12,4672,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Special privileges assigned to new logon.,1,bbfaaeef-f3a1-4c1c-87f6-b146fdfa444b
2024-01-06T07:28:15,4688,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Process created: wce.exe (elevated),1,bbfaaeef-f3a1-4c1c-87f6-b146fdfa444b
2024-01-06T07:28:17,4689,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,Process exited: wce.exe,1,bbfaaeef-f3a1-4c1c-87f6-b146fdfa444b
2024-01-06T07:29:01,4648,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,A logon was attempted using explicit credentials.,1,bbfaaeef-f3a1-4c1c-87f6-b146fdfa444b
2024-01-06T07:30:03,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,43560a27-1c09-49fc-94a4-2d537a6725a3
2024-01-06T07:31:12,4688,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,A new process has been created.,1,bbfaaeef-f3a1-4c1c-87f6-b146fdfa444b
2024-01-06T07:31:17,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A process has exited.,0,43560a27-1c09-49fc-94a4-2d537a6725a3
2024-01-06T07:32:15,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,43560a27-1c09-49fc-94a4-2d537a6725a3
2024-01-06T07:33:54,4688,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,A new process has been created.,1,bbfaaeef-f3a1-4c1c-87f6-b146fdfa444b
2024-01-06T07:33:54,4634,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-03,An account was logged off.,1,bbfaaeef-f3a1-4c1c-87f6-b146fdfa444b
2024-01-06T07:34:44,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,43560a27-1c09-49fc-94a4-2d537a6725a3
2024-01-06T07:39:14,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,43560a27-1c09-49fc-94a4-2d537a6725a3
2024-01-06T07:43:32,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was logged off.,0,43560a27-1c09-49fc-94a4-2d537a6725a3
2024-01-06T08:25:00,4624,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was successfully logged on.,0,de690534-d7b0-4531-a5e0-1a078fa111cf
2024-01-06T08:26:07,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,de690534-d7b0-4531-a5e0-1a078fa111cf
2024-01-06T08:26:17,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,de690534-d7b0-4531-a5e0-1a078fa111cf
2024-01-06T08:26:20,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,de690534-d7b0-4531-a5e0-1a078fa111cf
2024-01-06T08:30:14,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,de690534-d7b0-4531-a5e0-1a078fa111cf
2024-01-06T08:31:32,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,de690534-d7b0-4531-a5e0-1a078fa111cf
2024-01-06T08:32:58,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,de690534-d7b0-4531-a5e0-1a078fa111cf
2024-01-06T08:36:57,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,de690534-d7b0-4531-a5e0-1a078fa111cf
2024-01-06T08:38:59,4634,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was logged off.,0,de690534-d7b0-4531-a5e0-1a078fa111cf
2024-01-06T10:52:00,4625,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Failed logon from 192.168.72.8,1,0a3882dd-b661-4905-a8cf-c4a3f8ab1099
2024-01-06T10:52:01,4625,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Failed logon from 192.168.72.8,1,0a3882dd-b661-4905-a8cf-c4a3f8ab1099
2024-01-06T10:52:02,4625,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Failed logon from 192.168.72.8,1,0a3882dd-b661-4905-a8cf-c4a3f8ab1099
2024-01-06T10:52:04,4625,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Failed logon from 192.168.72.8,1,0a3882dd-b661-4905-a8cf-c4a3f8ab1099
2024-01-06T10:52:07,4625,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Failed logon from 192.168.72.8,1,0a3882dd-b661-4905-a8cf-c4a3f8ab1099
2024-01-06T10:52:08,4625,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Failed logon from 192.168.72.8,1,0a3882dd-b661-4905-a8cf-c4a3f8ab1099
2024-01-06T10:52:10,4625,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Failed logon from 192.168.72.8,1,0a3882dd-b661-4905-a8cf-c4a3f8ab1099
2024-01-06T10:52:15,4625,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Failed logon from 192.168.72.8,1,0a3882dd-b661-4905-a8cf-c4a3f8ab1099
2024-01-06T10:52:16,4625,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Failed logon from 192.168.72.8,1,0a3882dd-b661-4905-a8cf-c4a3f8ab1099
2024-01-06T10:52:21,4625,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Failed logon from 192.168.72.8,1,0a3882dd-b661-4905-a8cf-c4a3f8ab1099
2024-01-06T10:52:24,4624,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Logon success from 192.168.72.8,1,0a3882dd-b661-4905-a8cf-c4a3f8ab1099
2024-01-06T10:52:30,4672,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Special privileges assigned to new logon.,1,0a3882dd-b661-4905-a8cf-c4a3f8ab1099
2024-01-06T10:52:31,4688,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Process created: nc.exe,1,0a3882dd-b661-4905-a8cf-c4a3f8ab1099
2024-01-06T10:53:41,4648,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,A logon was attempted using explicit credentials.,1,0a3882dd-b661-4905-a8cf-c4a3f8ab1099
2024-01-06T11:03:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,c60bb3fc-abfc-4951-a093-d2f32f48b31e
2024-01-06T11:04:38,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,c60bb3fc-abfc-4951-a093-d2f32f48b31e
2024-01-06T11:04:42.606314,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,c60bb3fc-abfc-4951-a093-d2f32f48b31e
2024-01-06T11:04:44.580124,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,c60bb3fc-abfc-4951-a093-d2f32f48b31e
2024-01-06T11:04:52.073444,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,c60bb3fc-abfc-4951-a093-d2f32f48b31e
2024-01-06T11:04:54.000623,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,c60bb3fc-abfc-4951-a093-d2f32f48b31e
2024-01-06T11:08:03.000623,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,c60bb3fc-abfc-4951-a093-d2f32f48b31e
2024-01-06T11:12:51.000623,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,c60bb3fc-abfc-4951-a093-d2f32f48b31e
2024-01-06T11:16:17.000623,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,c60bb3fc-abfc-4951-a093-d2f32f48b31e
2024-01-06T11:19:27.000623,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,c60bb3fc-abfc-4951-a093-d2f32f48b31e
2024-01-06T11:21:22.000623,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,c60bb3fc-abfc-4951-a093-d2f32f48b31e
2024-01-06T11:22:39.000623,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,c60bb3fc-abfc-4951-a093-d2f32f48b31e
2024-01-06T11:26:03.000623,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,c60bb3fc-abfc-4951-a093-d2f32f48b31e
2024-01-06T11:26:58.000623,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,c60bb3fc-abfc-4951-a093-d2f32f48b31e
2024-01-06T11:40:00,4624,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was successfully logged on.,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:41:52,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:42:00,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:42:10,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:42:11,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:42:12,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:42:20,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:42:29,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:42:33,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:42:38,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:42:45,4672,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Special privileges assigned to new logon.,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:42:46,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process created: cmd.exe,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:43:16,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process exited: cmd.exe,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:43:40,7045,Service Control Manager,operator1,dmz-fw-01,Service installed: VeeamAgent,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:44:22,7036,Service Control Manager,operator1,dmz-fw-01,VeeamAgent state change,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:45:54,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:45:58.844636,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:46:01.932160,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:46:09.220491,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:46:13.828813,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:46:19.301684,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:46:25.735947,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:46:27.554094,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:46:31.295661,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:46:32.987812,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:46:36.547934,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:46:44.542989,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:46:46.970080,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:46:49.564395,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:47:59.564395,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:49:17.564395,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:51:21.564395,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:53:08.564395,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T11:57:51.564395,4634,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was logged off.,0,5bb298a1-da67-4578-b804-0062b51e8ff8
2024-01-06T15:15:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was successfully logged on.,0,9b6cb091-c254-44f8-8367-c5806f38ea18
2024-01-06T15:15:31,7045,Service Control Manager,operator1,RTU-CTRL-03,Service installed: WUAutoupdate,0,9b6cb091-c254-44f8-8367-c5806f38ea18
2024-01-06T15:16:25,7036,Service Control Manager,operator1,RTU-CTRL-03,WUAutoupdate state change,0,9b6cb091-c254-44f8-8367-c5806f38ea18
2024-01-06T15:16:42,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,9b6cb091-c254-44f8-8367-c5806f38ea18
2024-01-06T15:18:36,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,9b6cb091-c254-44f8-8367-c5806f38ea18
2024-01-06T15:22:03,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,9b6cb091-c254-44f8-8367-c5806f38ea18
2024-01-06T15:25:09,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,9b6cb091-c254-44f8-8367-c5806f38ea18
2024-01-06T15:29:01,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,9b6cb091-c254-44f8-8367-c5806f38ea18
2024-01-06T15:30:46,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,9b6cb091-c254-44f8-8367-c5806f38ea18
2024-01-06T15:33:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on.,1,53d36a37-d80d-42e9-a377-a7a1c52b6417
2024-01-06T15:33:02,4672,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Special privileges assigned to new logon.,1,53d36a37-d80d-42e9-a377-a7a1c52b6417
2024-01-06T15:33:03,7045,Service Control Manager,svc_historian,RTU-CTRL-03,Service installed: WinUpdate32,1,53d36a37-d80d-42e9-a377-a7a1c52b6417
2024-01-06T15:33:06,7036,Service Control Manager,svc_historian,RTU-CTRL-03,WinUpdate32 entered running state,1,53d36a37-d80d-42e9-a377-a7a1c52b6417
2024-01-06T15:33:07,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Process created: nc.exe parent=WinUpdate32,1,53d36a37-d80d-42e9-a377-a7a1c52b6417
2024-01-06T15:33:53,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,1,53d36a37-d80d-42e9-a377-a7a1c52b6417
2024-01-06T15:35:35,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,9b6cb091-c254-44f8-8367-c5806f38ea18
2024-01-06T15:36:22,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,1,53d36a37-d80d-42e9-a377-a7a1c52b6417
2024-01-06T15:38:43,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,1,53d36a37-d80d-42e9-a377-a7a1c52b6417
2024-01-06T15:38:51,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,9b6cb091-c254-44f8-8367-c5806f38ea18
2024-01-06T16:31:00,4624,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,An account was successfully logged on.,1,dbd91646-a7f0-446c-a26d-d48b2194ceda
2024-01-06T16:31:07,4672,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Special privileges assigned to new logon.,1,dbd91646-a7f0-446c-a26d-d48b2194ceda
2024-01-06T16:31:08,4688,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Process created: wce.exe (elevated),1,dbd91646-a7f0-446c-a26d-d48b2194ceda
2024-01-06T16:31:11,4689,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Process exited: wce.exe,1,dbd91646-a7f0-446c-a26d-d48b2194ceda
2024-01-06T16:33:43,4689,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,A process has exited.,1,dbd91646-a7f0-446c-a26d-d48b2194ceda
2024-01-06T16:34:21,4656,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,A handle to an object was requested.,1,dbd91646-a7f0-446c-a26d-d48b2194ceda
2024-01-06T16:58:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on. Source: 10.197.48.186,0,54fc9a5c-8929-4754-b098-5caf29b34216
2024-01-06T16:59:51,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,54fc9a5c-8929-4754-b098-5caf29b34216
2024-01-06T17:00:00,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,54fc9a5c-8929-4754-b098-5caf29b34216
2024-01-06T17:00:04.105101,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,54fc9a5c-8929-4754-b098-5caf29b34216
2024-01-06T17:00:06.862741,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,54fc9a5c-8929-4754-b098-5caf29b34216
2024-01-06T17:00:10.054346,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,54fc9a5c-8929-4754-b098-5caf29b34216
2024-01-06T17:00:12.796335,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,54fc9a5c-8929-4754-b098-5caf29b34216
2024-01-06T17:00:15.759240,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,54fc9a5c-8929-4754-b098-5caf29b34216
2024-01-06T17:00:17.681513,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,54fc9a5c-8929-4754-b098-5caf29b34216
2024-01-06T17:00:19.855232,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,54fc9a5c-8929-4754-b098-5caf29b34216
2024-01-06T17:00:25.770458,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,54fc9a5c-8929-4754-b098-5caf29b34216
2024-01-06T17:00:32.462826,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,54fc9a5c-8929-4754-b098-5caf29b34216
2024-01-06T17:00:37.230526,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,54fc9a5c-8929-4754-b098-5caf29b34216
