timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-09T06:41:41,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,e5a8ce04-0351-41a7-ac52-faf0e0a7e6b5
2024-01-09T06:42:08,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,d0d1b021-f633-4c9b-9470-e1eb7385f190
2024-01-09T06:42:29,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,e5a8ce04-0351-41a7-ac52-faf0e0a7e6b5
2024-01-09T06:42:29,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,87696041-976d-4d73-b7e9-6a05b8b647b6
2024-01-09T06:42:34,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,87696041-976d-4d73-b7e9-6a05b8b647b6
2024-01-09T06:43:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was successfully logged on.,0,ee532642-ba6f-4156-a5ed-a2143bd4a016
2024-01-09T06:43:44,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,d0d1b021-f633-4c9b-9470-e1eb7385f190
2024-01-09T06:43:58,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,87696041-976d-4d73-b7e9-6a05b8b647b6
2024-01-09T06:44:19,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,e5a8ce04-0351-41a7-ac52-faf0e0a7e6b5
2024-01-09T06:46:00,4624,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was successfully logged on.,0,a605baa3-0870-420f-9a16-afccce3c43b4
2024-01-09T06:46:01,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,e5a8ce04-0351-41a7-ac52-faf0e0a7e6b5
2024-01-09T06:46:50,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,87696041-976d-4d73-b7e9-6a05b8b647b6
2024-01-09T06:47:06,4688,Microsoft-Windows-Security-Auditing,operator2,eng_station,A new process has been created.,0,a605baa3-0870-420f-9a16-afccce3c43b4
2024-01-09T06:47:39,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,An attempt was made to access an object.,0,a605baa3-0870-420f-9a16-afccce3c43b4
2024-01-09T06:47:47,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,87696041-976d-4d73-b7e9-6a05b8b647b6
2024-01-09T06:47:54,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,e5a8ce04-0351-41a7-ac52-faf0e0a7e6b5
2024-01-09T06:47:55,4634,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was logged off.,0,ee532642-ba6f-4156-a5ed-a2143bd4a016
2024-01-09T06:48:33,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,87696041-976d-4d73-b7e9-6a05b8b647b6
2024-01-09T06:49:44,4689,Microsoft-Windows-Security-Auditing,operator2,eng_station,A process has exited.,0,a605baa3-0870-420f-9a16-afccce3c43b4
2024-01-09T06:50:31,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,87696041-976d-4d73-b7e9-6a05b8b647b6
2024-01-09T06:50:41,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,ee532642-ba6f-4156-a5ed-a2143bd4a016
2024-01-09T06:51:26,4656,Microsoft-Windows-Security-Auditing,operator2,eng_station,A handle to an object was requested.,0,a605baa3-0870-420f-9a16-afccce3c43b4
2024-01-09T06:53:05,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,87696041-976d-4d73-b7e9-6a05b8b647b6
2024-01-09T06:53:30,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,A new process has been created.,0,ee532642-ba6f-4156-a5ed-a2143bd4a016
2024-01-09T06:53:41,4656,Microsoft-Windows-Security-Auditing,eng_admin,historian,A handle to an object was requested.,0,ee532642-ba6f-4156-a5ed-a2143bd4a016
2024-01-09T06:54:07,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,An attempt was made to access an object.,0,a605baa3-0870-420f-9a16-afccce3c43b4
2024-01-09T06:54:48,4634,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was logged off.,0,ee532642-ba6f-4156-a5ed-a2143bd4a016
2024-01-09T06:54:54,4656,Microsoft-Windows-Security-Auditing,operator2,eng_station,A handle to an object was requested.,0,a605baa3-0870-420f-9a16-afccce3c43b4
2024-01-09T06:55:02,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,87696041-976d-4d73-b7e9-6a05b8b647b6
2024-01-09T06:55:28,4634,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was logged off.,0,a605baa3-0870-420f-9a16-afccce3c43b4
2024-01-09T06:56:50,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,87696041-976d-4d73-b7e9-6a05b8b647b6
2024-01-09T06:59:45,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,87696041-976d-4d73-b7e9-6a05b8b647b6
2024-01-09T07:01:41,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,87696041-976d-4d73-b7e9-6a05b8b647b6
2024-01-09T08:24:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,0,4c0a623f-0a1c-49a7-972b-866adaa23d73
2024-01-09T08:26:40,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,4c0a623f-0a1c-49a7-972b-866adaa23d73
2024-01-09T08:27:06,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,4c0a623f-0a1c-49a7-972b-866adaa23d73
2024-01-09T08:27:42,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,4c0a623f-0a1c-49a7-972b-866adaa23d73
2024-01-09T08:30:13,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,4c0a623f-0a1c-49a7-972b-866adaa23d73
2024-01-09T08:32:48,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,4c0a623f-0a1c-49a7-972b-866adaa23d73
2024-01-09T08:35:14,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,4c0a623f-0a1c-49a7-972b-866adaa23d73
2024-01-09T08:35:36,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,4c0a623f-0a1c-49a7-972b-866adaa23d73
2024-01-09T08:37:31,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,4c0a623f-0a1c-49a7-972b-866adaa23d73
2024-01-09T08:39:50,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,4c0a623f-0a1c-49a7-972b-866adaa23d73
2024-01-09T09:47:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,e046359a-bd60-4d35-b04b-d86e94ae5f36
2024-01-09T09:50:55,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,e046359a-bd60-4d35-b04b-d86e94ae5f36
2024-01-09T09:51:34,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,e046359a-bd60-4d35-b04b-d86e94ae5f36
2024-01-09T09:52:49,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,e046359a-bd60-4d35-b04b-d86e94ae5f36
2024-01-09T09:53:44,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,e046359a-bd60-4d35-b04b-d86e94ae5f36
2024-01-09T09:54:26,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,e046359a-bd60-4d35-b04b-d86e94ae5f36
2024-01-09T09:55:47,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,e046359a-bd60-4d35-b04b-d86e94ae5f36
2024-01-09T09:58:16,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,e046359a-bd60-4d35-b04b-d86e94ae5f36
2024-01-09T09:58:22,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,e046359a-bd60-4d35-b04b-d86e94ae5f36
2024-01-09T09:58:47,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,e046359a-bd60-4d35-b04b-d86e94ae5f36
2024-01-09T10:00:39,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,e046359a-bd60-4d35-b04b-d86e94ae5f36
2024-01-09T10:48:00,4672,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Special privileges assigned to new logon.,1,23f29dd8-5848-4bb0-8d2d-cfb7b8ef868c
2024-01-09T10:48:04,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created: mimikatz.exe. Parent: explorer.exe,1,23f29dd8-5848-4bb0-8d2d-cfb7b8ef868c
2024-01-09T10:48:07,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Process exited: mimikatz.exe,1,23f29dd8-5848-4bb0-8d2d-cfb7b8ef868c
2024-01-09T11:08:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on.,0,947d89a0-aaf1-4351-9a16-0a6d6abbdafc
2024-01-09T11:10:31,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A handle to an object was requested.,0,947d89a0-aaf1-4351-9a16-0a6d6abbdafc
2024-01-09T11:12:46,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,947d89a0-aaf1-4351-9a16-0a6d6abbdafc
2024-01-09T11:15:34,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,947d89a0-aaf1-4351-9a16-0a6d6abbdafc
2024-01-09T11:16:38,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,947d89a0-aaf1-4351-9a16-0a6d6abbdafc
2024-01-09T11:18:21,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,947d89a0-aaf1-4351-9a16-0a6d6abbdafc
2024-01-09T11:19:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on.,0,2ca66792-6317-4839-96ad-10809c77838d
2024-01-09T11:20:38,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,2ca66792-6317-4839-96ad-10809c77838d
2024-01-09T11:20:51,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An attempt was made to access an object.,0,2ca66792-6317-4839-96ad-10809c77838d
2024-01-09T11:20:55,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,947d89a0-aaf1-4351-9a16-0a6d6abbdafc
2024-01-09T11:22:14,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An attempt was made to access an object.,0,2ca66792-6317-4839-96ad-10809c77838d
2024-01-09T11:22:47,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,947d89a0-aaf1-4351-9a16-0a6d6abbdafc
2024-01-09T11:22:49,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was logged off.,0,2ca66792-6317-4839-96ad-10809c77838d
2024-01-09T11:23:15,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,2ca66792-6317-4839-96ad-10809c77838d
2024-01-09T11:25:02,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,0,2ca66792-6317-4839-96ad-10809c77838d
2024-01-09T11:26:35,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,2ca66792-6317-4839-96ad-10809c77838d
2024-01-09T11:28:50,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,0,2ca66792-6317-4839-96ad-10809c77838d
2024-01-09T11:31:31,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,0,2ca66792-6317-4839-96ad-10809c77838d
2024-01-09T11:32:19,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,0,2ca66792-6317-4839-96ad-10809c77838d
2024-01-09T11:35:05,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was logged off.,0,2ca66792-6317-4839-96ad-10809c77838d
2024-01-09T11:51:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was successfully logged on.,0,9819f553-9a43-47e0-8ada-158e24503810
2024-01-09T11:51:34,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,9819f553-9a43-47e0-8ada-158e24503810
2024-01-09T11:53:40,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,9819f553-9a43-47e0-8ada-158e24503810
2024-01-09T11:55:46,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,9819f553-9a43-47e0-8ada-158e24503810
2024-01-09T11:57:32,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,9819f553-9a43-47e0-8ada-158e24503810
2024-01-09T11:59:36,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,9819f553-9a43-47e0-8ada-158e24503810
2024-01-09T12:01:42,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,9819f553-9a43-47e0-8ada-158e24503810
2024-01-09T12:03:08,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,9819f553-9a43-47e0-8ada-158e24503810
2024-01-09T12:05:18,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,9819f553-9a43-47e0-8ada-158e24503810
2024-01-09T12:06:03,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,9819f553-9a43-47e0-8ada-158e24503810
2024-01-09T12:06:11,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,9819f553-9a43-47e0-8ada-158e24503810
2024-01-09T12:07:51,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,9819f553-9a43-47e0-8ada-158e24503810
2024-01-09T12:09:59,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,9819f553-9a43-47e0-8ada-158e24503810
2024-01-09T12:11:08,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,9819f553-9a43-47e0-8ada-158e24503810
2024-01-09T12:46:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,0,c764c375-3206-4bcc-9884-146659a4f8a5
2024-01-09T12:48:44,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,c764c375-3206-4bcc-9884-146659a4f8a5
2024-01-09T12:49:54,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,c764c375-3206-4bcc-9884-146659a4f8a5
2024-01-09T12:51:33,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,c764c375-3206-4bcc-9884-146659a4f8a5
2024-01-09T12:52:48,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,c764c375-3206-4bcc-9884-146659a4f8a5
2024-01-09T12:53:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,0,c060767a-5ef6-4f3d-9df8-00816c61c463
2024-01-09T12:54:59,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,c060767a-5ef6-4f3d-9df8-00816c61c463
2024-01-09T12:55:32,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,c764c375-3206-4bcc-9884-146659a4f8a5
2024-01-09T12:56:04,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,c060767a-5ef6-4f3d-9df8-00816c61c463
2024-01-09T12:56:25,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,c764c375-3206-4bcc-9884-146659a4f8a5
2024-01-09T12:56:38,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,c764c375-3206-4bcc-9884-146659a4f8a5
2024-01-09T12:57:28,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,c060767a-5ef6-4f3d-9df8-00816c61c463
2024-01-09T12:59:01,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,c060767a-5ef6-4f3d-9df8-00816c61c463
2024-01-09T13:01:58,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,c060767a-5ef6-4f3d-9df8-00816c61c463
2024-01-09T13:02:00,4624,Microsoft-Windows-Security-Auditing,operator2,historian,An account was successfully logged on.,0,67796d5f-2c9c-41b2-9d21-b9298b7807f2
2024-01-09T13:02:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was successfully logged on.,0,5c4e1fac-1453-42a4-b4fa-dfd66b6795a3
2024-01-09T13:02:42,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,c060767a-5ef6-4f3d-9df8-00816c61c463
2024-01-09T13:02:53,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,67796d5f-2c9c-41b2-9d21-b9298b7807f2
2024-01-09T13:03:38,4634,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was logged off.,0,5c4e1fac-1453-42a4-b4fa-dfd66b6795a3
2024-01-09T13:04:41,4634,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was logged off.,0,5c4e1fac-1453-42a4-b4fa-dfd66b6795a3
2024-01-09T13:05:45,4656,Microsoft-Windows-Security-Auditing,operator2,historian,A handle to an object was requested.,0,67796d5f-2c9c-41b2-9d21-b9298b7807f2
2024-01-09T13:07:03,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,5c4e1fac-1453-42a4-b4fa-dfd66b6795a3
2024-01-09T13:07:38,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,5c4e1fac-1453-42a4-b4fa-dfd66b6795a3
2024-01-09T13:08:43,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,67796d5f-2c9c-41b2-9d21-b9298b7807f2
2024-01-09T13:09:42,4634,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was logged off.,0,5c4e1fac-1453-42a4-b4fa-dfd66b6795a3
2024-01-09T13:11:00,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,67796d5f-2c9c-41b2-9d21-b9298b7807f2
2024-01-09T13:11:57,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,67796d5f-2c9c-41b2-9d21-b9298b7807f2
2024-01-09T13:14:46,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,67796d5f-2c9c-41b2-9d21-b9298b7807f2
2024-01-09T13:17:34,4634,Microsoft-Windows-Security-Auditing,operator2,historian,An account was logged off.,0,67796d5f-2c9c-41b2-9d21-b9298b7807f2
2024-01-09T13:25:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on.,0,4acc8385-514b-4c63-8496-e53e07d05c2d
2024-01-09T13:28:19,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A handle to an object was requested.,0,4acc8385-514b-4c63-8496-e53e07d05c2d
2024-01-09T13:30:37,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,4acc8385-514b-4c63-8496-e53e07d05c2d
2024-01-09T13:31:17,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,4acc8385-514b-4c63-8496-e53e07d05c2d
2024-01-09T13:32:26,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,4acc8385-514b-4c63-8496-e53e07d05c2d
2024-01-09T13:53:00,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,An attempt was made to access an object: \Device\HarddiskVolume2\RTU\setpoints.db,1,48a0896b-907a-46be-8d9c-58735f201c42
2024-01-09T13:53:00.980888,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,An attempt was made to access an object: \Device\HarddiskVolume2\historian\archive.mdb,1,48a0896b-907a-46be-8d9c-58735f201c42
2024-01-09T13:53:03.886318,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,An attempt was made to access an object: \Device\HarddiskVolume2\RTU\setpoints.db,1,48a0896b-907a-46be-8d9c-58735f201c42
