timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-05T08:17:25,4634,Microsoft-Windows-Security-Auditing,operator2,historian,An account was logged off.,0,75629175-8e0f-41ea-b12a-ee08542f4a62
2024-01-05T08:18:29.685354,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,e33e9df1-d2d4-4506-be6f-29b3e1a6e6c7
2024-01-05T08:19:04.685354,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,e33e9df1-d2d4-4506-be6f-29b3e1a6e6c7
2024-01-05T08:23:36.685354,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An attempt was made to access an object.,0,e33e9df1-d2d4-4506-be6f-29b3e1a6e6c7
2024-01-05T08:24:56.685354,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,e33e9df1-d2d4-4506-be6f-29b3e1a6e6c7
2024-01-05T08:26:18.685354,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,0,e33e9df1-d2d4-4506-be6f-29b3e1a6e6c7
2024-01-05T08:29:55.685354,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,0,e33e9df1-d2d4-4506-be6f-29b3e1a6e6c7
2024-01-05T08:33:04.685354,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,0,e33e9df1-d2d4-4506-be6f-29b3e1a6e6c7
2024-01-05T08:44:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on.,0,2bdd31b6-d031-4f2f-8142-e755ca8ab661
2024-01-05T08:45:43,4672,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Special privileges assigned to new logon.,0,2bdd31b6-d031-4f2f-8142-e755ca8ab661
2024-01-05T08:46:01,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Process created: powershell.exe,0,2bdd31b6-d031-4f2f-8142-e755ca8ab661
2024-01-05T08:46:27,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Process exited: powershell.exe,0,2bdd31b6-d031-4f2f-8142-e755ca8ab661
2024-01-05T08:46:47,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,2bdd31b6-d031-4f2f-8142-e755ca8ab661
2024-01-05T08:48:53,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,0,2bdd31b6-d031-4f2f-8142-e755ca8ab661
2024-01-05T08:50:58,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,2bdd31b6-d031-4f2f-8142-e755ca8ab661
2024-01-05T08:53:12,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,2bdd31b6-d031-4f2f-8142-e755ca8ab661
2024-01-05T08:54:07,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,0,2bdd31b6-d031-4f2f-8142-e755ca8ab661
2024-01-05T08:59:02,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,2bdd31b6-d031-4f2f-8142-e755ca8ab661
2024-01-05T08:59:34,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,2bdd31b6-d031-4f2f-8142-e755ca8ab661
2024-01-05T09:01:47,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was logged off.,0,2bdd31b6-d031-4f2f-8142-e755ca8ab661
2024-01-05T10:28:00,4624,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was successfully logged on. Source: 10.111.254.77,0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:28:34,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:28:41,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:28:50,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:28:58,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:29:05,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:29:12,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:29:18,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:29:20,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:29:25,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:29:35,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:29:36,4672,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Special privileges assigned to new logon.,0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:30:01,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process created: taskmgr.exe,0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:30:48,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process exited: taskmgr.exe,0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:30:50,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:31:11,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:35:35,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:40:25,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:44:10,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:44:54,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:48:58,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T10:52:15,4634,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was logged off.,0,3dfa32c1-6f2f-47b5-80a4-ea8485470792
2024-01-05T11:27:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was successfully logged on.,0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:28:43,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:28:53,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:29:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on. Source: 10.144.254.65,0,6933f406-241e-4ed6-9392-eea21a691788
2024-01-05T11:29:00,4672,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Special privileges assigned to new logon.,0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:29:00,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.210.188,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:04,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.210.188,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:09,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.210.188,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:11,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.210.188,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:14,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.210.188,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:18,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.210.188,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:20,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.210.188,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:24,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.210.188,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:27,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Process created: wscript.exe,0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:29:29,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.210.188,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:33,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.210.188,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:37,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.210.188,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:40,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.210.188,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:42,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Logon success from 192.168.210.188,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:45,4672,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Special privileges assigned to new logon.,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:47,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Process created: mimikatz.exe,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:29:59,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Process exited: wscript.exe,0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:30:01,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,6933f406-241e-4ed6-9392-eea21a691788
2024-01-05T11:30:08,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,6933f406-241e-4ed6-9392-eea21a691788
2024-01-05T11:30:20,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A process has exited.,0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:32:37,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:34:49,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,6933f406-241e-4ed6-9392-eea21a691788
2024-01-05T11:35:07,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:35:15,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,1,1e92621f-fea1-41b4-bf04-b7f8bbe39de8
2024-01-05T11:36:40,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:38:44,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,6933f406-241e-4ed6-9392-eea21a691788
2024-01-05T11:39:39,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:40:35,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:41:46,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,6933f406-241e-4ed6-9392-eea21a691788
2024-01-05T11:42:56,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was logged off.,0,6933f406-241e-4ed6-9392-eea21a691788
2024-01-05T11:43:17,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:43:48,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:45:59,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:48:39,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T11:52:10,4634,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was logged off.,0,1531200a-793f-4d3a-9872-72ea23e56615
2024-01-05T12:10:00,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon from 192.168.61.7,1,4c2689d5-d670-4726-8b3e-a5a922e9275e
2024-01-05T12:10:04,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon from 192.168.61.7,1,4c2689d5-d670-4726-8b3e-a5a922e9275e
2024-01-05T12:10:06,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon from 192.168.61.7,1,4c2689d5-d670-4726-8b3e-a5a922e9275e
2024-01-05T12:10:07,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon from 192.168.61.7,1,4c2689d5-d670-4726-8b3e-a5a922e9275e
2024-01-05T12:10:10,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon from 192.168.61.7,1,4c2689d5-d670-4726-8b3e-a5a922e9275e
2024-01-05T12:10:14,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon from 192.168.61.7,1,4c2689d5-d670-4726-8b3e-a5a922e9275e
2024-01-05T12:10:18,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon from 192.168.61.7,1,4c2689d5-d670-4726-8b3e-a5a922e9275e
2024-01-05T12:10:23,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon from 192.168.61.7,1,4c2689d5-d670-4726-8b3e-a5a922e9275e
2024-01-05T12:10:27,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon from 192.168.61.7,1,4c2689d5-d670-4726-8b3e-a5a922e9275e
2024-01-05T12:10:28,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Logon success from 192.168.61.7,1,4c2689d5-d670-4726-8b3e-a5a922e9275e
2024-01-05T12:10:34,4672,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Special privileges assigned to new logon.,1,4c2689d5-d670-4726-8b3e-a5a922e9275e
2024-01-05T12:10:35,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process created: meterpreter.exe,1,4c2689d5-d670-4726-8b3e-a5a922e9275e
2024-01-05T12:12:59,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,1,4c2689d5-d670-4726-8b3e-a5a922e9275e
2024-01-05T12:15:15,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,1,4c2689d5-d670-4726-8b3e-a5a922e9275e
2024-01-05T13:18:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on.,0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:18:52,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:18:56,4672,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Special privileges assigned to new logon.,0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:19:25,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Process created: svchost.exe,0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:19:47,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Process exited: svchost.exe,0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:20:11,7045,Service Control Manager,svc_historian,RTU-CTRL-04,Service installed: WUAutoupdate,0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:20:22,7036,Service Control Manager,svc_historian,RTU-CTRL-04,WUAutoupdate state change,0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:21:38,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:21:58,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:22:49,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:27:28,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:30:41,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:31:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was successfully logged on.,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:31:17,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:32:16,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:32:22,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:32:25.050548,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:32:28.858068,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:32:31.819846,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:32:34.463317,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:32:38.720587,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:32:46.479191,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:32:51.502994,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:32:54.140098,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:33:45,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:35:07,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,25d4634c-64f2-4700-8ca2-ec2bb1fe9146
2024-01-05T13:37:53.140098,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A process has exited.,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:40:27.140098,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:40:58.140098,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:44:04.140098,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:45:46.140098,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:47:21.140098,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:49:02.140098,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T13:51:22.140098,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was logged off.,0,579162c6-aaad-44fa-af6e-7009ac6f2faa
2024-01-05T16:23:00,4624,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was successfully logged on.,0,e5f59609-ea95-4b9c-8d0a-37d938d9621c
2024-01-05T16:23:06,4625,Microsoft-Windows-Security-Auditing,operator2,eng_station,Failed logon (wrong password),0,e5f59609-ea95-4b9c-8d0a-37d938d9621c
2024-01-05T16:23:11,4672,Microsoft-Windows-Security-Auditing,operator2,eng_station,Special privileges assigned to new logon.,0,e5f59609-ea95-4b9c-8d0a-37d938d9621c
2024-01-05T16:23:12,4688,Microsoft-Windows-Security-Auditing,operator2,eng_station,Process created: mmc.exe,0,e5f59609-ea95-4b9c-8d0a-37d938d9621c
