timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-08T18:06:33,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,b0bb8852-1b45-4718-90a1-83a8e941f887
2024-01-08T18:09:01,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,b0bb8852-1b45-4718-90a1-83a8e941f887
2024-01-08T18:09:49,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,b0bb8852-1b45-4718-90a1-83a8e941f887
2024-01-08T18:12:54,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,b0bb8852-1b45-4718-90a1-83a8e941f887
2024-01-08T18:43:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on. Source: 10.163.122.91,0,31239983-b4f0-4c05-94a3-3e9adee93322
2024-01-08T18:44:04,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,31239983-b4f0-4c05-94a3-3e9adee93322
2024-01-08T18:44:10,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,31239983-b4f0-4c05-94a3-3e9adee93322
2024-01-08T18:44:15,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,31239983-b4f0-4c05-94a3-3e9adee93322
2024-01-08T18:44:18,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,31239983-b4f0-4c05-94a3-3e9adee93322
2024-01-08T18:44:24,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,31239983-b4f0-4c05-94a3-3e9adee93322
2024-01-08T18:44:32,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,31239983-b4f0-4c05-94a3-3e9adee93322
2024-01-08T18:44:42,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,31239983-b4f0-4c05-94a3-3e9adee93322
2024-01-08T18:48:51,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,31239983-b4f0-4c05-94a3-3e9adee93322
2024-01-08T18:52:46,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,31239983-b4f0-4c05-94a3-3e9adee93322
2024-01-08T18:56:26,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was logged off.,0,31239983-b4f0-4c05-94a3-3e9adee93322
2024-01-08T19:23:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was successfully logged on.,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:24:25,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:24:35,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:24:43,4672,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Special privileges assigned to new logon.,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:24:52,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process created: wscript.exe,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:25:46,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process exited: wscript.exe,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:26:06,7045,Service Control Manager,eng_admin,dmz-fw-01,Service installed: WSUS_Client,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:26:49,7036,Service Control Manager,eng_admin,dmz-fw-01,WSUS_Client state change,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:27:33,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:27:39.011948,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:27:46.676583,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:27:50.695898,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:27:53.741258,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:27:58.467787,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:28:06.251402,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:28:11.941378,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:28:16.900818,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:28:19.299335,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:28:22.826664,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A new process has been created.,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:33:03.826664,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An attempt was made to access an object.,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:34:25.826664,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:36:22.826664,4656,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A handle to an object was requested.,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T19:39:43.826664,4634,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was logged off.,0,97fc6076-37cf-4482-87a1-4dec3018f41d
2024-01-08T20:04:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on. Source: 10.151.17.157,0,cb0ce657-0b6c-4ec1-98c9-2bec58fb78d3
2024-01-08T20:04:34,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,cb0ce657-0b6c-4ec1-98c9-2bec58fb78d3
2024-01-08T20:09:09,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,cb0ce657-0b6c-4ec1-98c9-2bec58fb78d3
2024-01-08T20:13:54,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,cb0ce657-0b6c-4ec1-98c9-2bec58fb78d3
2024-01-08T20:14:20,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,cb0ce657-0b6c-4ec1-98c9-2bec58fb78d3
2024-01-08T20:18:43,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,cb0ce657-0b6c-4ec1-98c9-2bec58fb78d3
2024-01-08T20:23:09,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,cb0ce657-0b6c-4ec1-98c9-2bec58fb78d3
2024-01-08T20:23:44,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,cb0ce657-0b6c-4ec1-98c9-2bec58fb78d3
2024-01-08T20:26:06,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,cb0ce657-0b6c-4ec1-98c9-2bec58fb78d3
2024-01-08T20:28:32,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A handle to an object was requested.,0,cb0ce657-0b6c-4ec1-98c9-2bec58fb78d3
2024-01-08T20:32:48,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,cb0ce657-0b6c-4ec1-98c9-2bec58fb78d3
2024-01-08T20:33:22,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,cb0ce657-0b6c-4ec1-98c9-2bec58fb78d3
2024-01-08T20:43:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on. Source: 10.232.33.219,0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:44:41,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:44:43,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:44:46,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:44:54,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:44:58,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:44:59,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:45:04,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:45:06,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:45:17,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:45:28,4672,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Special privileges assigned to new logon.,0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:45:30,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process created: taskmgr.exe,0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:45:39,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process exited: taskmgr.exe,0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:45:45,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:47:47,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:50:04,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:50:30,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T20:52:16,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was logged off.,0,b572e1e3-5ecb-45a4-b4d9-0b8a93cf88fd
2024-01-08T21:41:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:41:11,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:41:22,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:41:33,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:41:38.651018,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:41:43.981975,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:41:46.291148,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:41:51.153119,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:41:54.473697,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:41:56.285359,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:41:58.694157,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:42:03.175933,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:42:08.645177,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:43:50.645177,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:47:28.645177,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:50:59.645177,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:55:56.645177,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T21:58:02.645177,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T22:00:48.645177,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T22:04:17.645177,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T22:05:16.645177,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T22:08:18.645177,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-08T22:11:41.645177,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was logged off.,0,5e768b75-c3ad-483a-a6b8-b2d99f19d1fd
2024-01-09T00:47:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,ffa4c2e8-9f7c-4079-90f1-55177b2fad45
2024-01-09T00:48:25,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Special privileges assigned to new logon.,0,ffa4c2e8-9f7c-4079-90f1-55177b2fad45
2024-01-09T00:48:37,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process created: wscript.exe,0,ffa4c2e8-9f7c-4079-90f1-55177b2fad45
2024-01-09T00:49:18,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process exited: wscript.exe,0,ffa4c2e8-9f7c-4079-90f1-55177b2fad45
2024-01-09T00:49:39,7045,Service Control Manager,operator1,SCADA-HMI-02,Service installed: WUAutoupdate,0,ffa4c2e8-9f7c-4079-90f1-55177b2fad45
2024-01-09T00:50:28,7036,Service Control Manager,operator1,SCADA-HMI-02,WUAutoupdate state change,0,ffa4c2e8-9f7c-4079-90f1-55177b2fad45
2024-01-09T00:51:09,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,ffa4c2e8-9f7c-4079-90f1-55177b2fad45
2024-01-09T00:54:43,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,ffa4c2e8-9f7c-4079-90f1-55177b2fad45
2024-01-09T00:55:45,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,ffa4c2e8-9f7c-4079-90f1-55177b2fad45
2024-01-09T00:56:33,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,ffa4c2e8-9f7c-4079-90f1-55177b2fad45
2024-01-09T01:00:26,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,ffa4c2e8-9f7c-4079-90f1-55177b2fad45
2024-01-09T01:04:17,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,ffa4c2e8-9f7c-4079-90f1-55177b2fad45
2024-01-09T01:06:55,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,ffa4c2e8-9f7c-4079-90f1-55177b2fad45
2024-01-09T01:07:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An account was successfully logged on. Source: 10.73.137.235,0,709de8a3-2186-4f64-bbfa-e795642acf88
2024-01-09T01:08:42,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Failed logon (wrong password),0,709de8a3-2186-4f64-bbfa-e795642acf88
2024-01-09T01:08:51,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A new process has been created.,0,709de8a3-2186-4f64-bbfa-e795642acf88
2024-01-09T01:11:47,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,ffa4c2e8-9f7c-4079-90f1-55177b2fad45
2024-01-09T01:12:42,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,709de8a3-2186-4f64-bbfa-e795642acf88
2024-01-09T01:17:28,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A process has exited.,0,709de8a3-2186-4f64-bbfa-e795642acf88
2024-01-09T01:20:51,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A process has exited.,0,709de8a3-2186-4f64-bbfa-e795642acf88
2024-01-09T01:23:33,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A process has exited.,0,709de8a3-2186-4f64-bbfa-e795642acf88
2024-01-09T01:27:33,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A handle to an object was requested.,0,709de8a3-2186-4f64-bbfa-e795642acf88
2024-01-09T01:28:42,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,709de8a3-2186-4f64-bbfa-e795642acf88
2024-01-09T04:08:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,1,239dc466-73f1-4288-9097-78f540f8aea6
2024-01-09T04:08:13,4672,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Special privileges assigned to new logon.,1,239dc466-73f1-4288-9097-78f540f8aea6
2024-01-09T04:08:15,7045,Service Control Manager,operator1,RTU-CTRL-04,Service installed: RemDesktopSvc,1,239dc466-73f1-4288-9097-78f540f8aea6
2024-01-09T04:08:18,7036,Service Control Manager,operator1,RTU-CTRL-04,RemDesktopSvc entered running state,1,239dc466-73f1-4288-9097-78f540f8aea6
2024-01-09T04:08:20,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process created: wce.exe parent=RemDesktopSvc,1,239dc466-73f1-4288-9097-78f540f8aea6
2024-01-09T04:10:18,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,1,239dc466-73f1-4288-9097-78f540f8aea6
2024-01-09T04:13:03,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,1,239dc466-73f1-4288-9097-78f540f8aea6
2024-01-09T04:16:01,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,1,239dc466-73f1-4288-9097-78f540f8aea6
2024-01-09T05:39:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was successfully logged on.,0,6a447b40-d5c7-48ed-a89a-1c07cf0434ec
2024-01-09T05:40:24,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,6a447b40-d5c7-48ed-a89a-1c07cf0434ec
2024-01-09T05:40:28,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,6a447b40-d5c7-48ed-a89a-1c07cf0434ec
2024-01-09T05:40:31,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,6a447b40-d5c7-48ed-a89a-1c07cf0434ec
2024-01-09T05:40:40,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,6a447b40-d5c7-48ed-a89a-1c07cf0434ec
2024-01-09T05:40:45,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,6a447b40-d5c7-48ed-a89a-1c07cf0434ec
2024-01-09T05:40:53,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,6a447b40-d5c7-48ed-a89a-1c07cf0434ec
