session_id,count_4624,count_4625,count_4634,count_4648,count_4672,count_4688,count_4689,count_4720,count_4732,count_7045,count_7036,count_4663,count_4656,count_total,td_mean,td_std,td_min,td_max,n_unique_sources,n_unique_users,n_unique_hosts,seq_entropy,label
d27a3256-dd61-49f0-990e-09dc5e412d47,1,0,1,0,0,1,0,0,0,0,0,15,1,19,44.166666666666664,80.37706278673178,1.0,283.0,1,1,1,1.1635402011210705,0
d30d1cf6-2ead-4f90-b891-5f1161e95886,1,2,0,0,1,2,1,0,0,0,0,5,1,13,47.333333333333336,75.88404897532081,1.0,245.0,1,1,1,2.499698143184415,0
d32e6791-ec46-4fe9-89b1-031c9290b82d,1,0,1,5,0,1,0,0,0,0,0,10,2,20,94.47368421052632,93.93971662779703,2.0,246.0,1,1,1,1.9804820237218406,0
d3b378e8-abab-423f-9d71-bbba88703249,1,0,0,1,0,1,1,0,0,1,1,1,1,8,128.85714285714286,84.21474009328529,45.0,289.0,2,1,1,3.0,0
d3f712be-c26a-4fb7-9b7d-a99fd7e3b9cd,1,1,1,0,1,2,1,0,0,0,0,0,2,9,46.25,54.338637266681616,9.0,175.0,1,1,1,2.7254805569978675,0
d460275b-6e59-4f2c-8c0e-62424346aaea,1,0,0,0,0,0,0,0,0,0,0,24,1,26,6.88,29.019055808209888,0.0,149.0,1,1,1,0.46816664055233254,1
d4655d1e-0668-42ba-b444-5d63750eacb3,1,0,0,1,0,0,1,0,0,0,0,25,0,28,6.962962962962963,23.721347600032995,0.0,121.0,1,1,1,0.6610547526158855,1
d48faf37-9ebc-435a-8c54-a3702e52ed1a,1,0,1,3,0,0,1,0,0,0,0,0,1,7,118.16666666666667,88.03297993113465,19.0,225.0,1,1,1,2.1280852788913944,0
d4c67fbe-9591-45b7-908b-9179b9f75b0f,1,0,1,0,1,1,2,0,0,0,0,0,2,8,49.0,57.94825277780168,0.0,147.0,1,1,1,2.5,1
d4d63ab7-fac7-4b0f-ae3f-bee46da73fa2,1,10,1,2,1,3,4,0,0,0,0,1,1,24,84.1304347826087,101.48090604204967,1.0,289.0,1,1,1,2.5860388152612774,0
d4da6b1b-eee0-4dbb-8e60-9dfec7480c5a,1,4,0,5,1,1,1,0,0,0,0,0,1,14,78.0,81.49280289127944,1.0,235.0,1,1,1,2.4066663167406896,0
d51aced9-abde-4a36-9aee-888066ca55d7,1,2,1,2,1,2,3,0,0,0,0,3,2,17,95.5,96.32172652107104,2.0,288.0,1,1,1,3.057476076289931,0
d5312023-ff63-4dda-ad76-cfae09ac9e19,1,2,0,1,0,1,1,0,0,0,0,3,1,10,121.66666666666667,93.29284836232387,1.0,228.0,1,1,1,2.6464393446710157,0
d59ca6d8-09f6-4fcf-bbca-2f86658b1f50,1,2,1,0,0,4,1,0,0,0,0,14,0,23,66.18181818181819,87.91816254782128,2.0,299.0,1,1,1,1.7712589600219495,0
d5bdaf96-f74a-4737-ba26-aaf6c44d3a5d,1,4,0,1,0,1,0,0,0,0,0,16,1,24,36.52173913043478,63.99991138935265,1.0,211.0,1,1,1,1.5849625007211563,0
d5caacf4-01fa-48c7-b210-644adb0f9266,1,1,1,0,0,3,0,0,0,1,1,1,2,11,96.9,85.38787970198112,4.0,222.0,2,1,1,2.8453509366224368,0
d5d6a3de-6b96-48f9-8a8d-6fa5b371c681,1,1,1,0,0,1,2,0,0,1,1,15,0,23,44.63636363636363,70.59780157183975,2.0,274.0,2,1,1,1.8886333067471093,0
d5e9015c-cb9b-49ef-a9bc-561bc3e03de5,1,0,0,2,1,3,3,0,0,0,0,3,0,13,96.41666666666667,83.66048283920485,6.0,281.0,1,1,1,2.449311833026446,0
d65fa153-6bb0-4098-b42b-40b3aeb1d44d,1,10,1,0,0,3,0,0,0,0,0,4,2,21,39.65,64.91785193612,1.0,253.0,1,1,1,2.107833210824613,0
d673885f-9a1a-4268-9f9e-f9d53cebb90e,1,0,1,0,0,1,1,0,0,0,0,11,1,16,64.33333333333333,90.23721823923628,3.0,225.0,1,1,1,1.621640762186858,0
d6e1af4d-846b-4fc0-919e-1bb5506ca333,1,0,1,0,1,2,1,0,0,1,1,1,1,10,64.33333333333333,85.45304103554315,3.0,290.0,2,1,1,3.121928094887363,0
d6e60761-01fa-43a5-a5c2-1f4b0cc33666,1,0,1,1,0,2,0,0,0,0,0,19,2,26,62.4,83.35514381248466,2.0,232.0,1,1,1,1.4423388429323183,0
d6e867cf-2aac-4405-bb4d-22e0c12a1737,1,0,1,2,0,0,1,0,0,0,0,4,1,10,145.0,62.191460649978126,46.0,247.0,1,1,1,2.321928094887362,0
d717f27d-aee4-4e99-bd96-09f9289a2a77,1,2,1,1,0,0,2,0,0,0,0,0,1,8,78.14285714285714,93.29435532064026,3.0,255.0,1,1,1,2.5,0
d7629cd6-588f-4df0-b7fb-545815d19e1b,1,1,1,1,0,1,1,0,0,0,0,10,1,17,61.125,67.28658391536904,2.0,195.0,1,1,1,2.133387491316597,0
d7b2bfaf-44d0-4580-a408-0bd7105c11b2,1,0,1,0,0,1,1,0,0,0,0,6,1,11,71.5,95.48638646424945,2.0,299.0,1,1,1,2.0494520727893946,0
d7d398fe-c988-4ce7-8c41-e1bbf8ab7403,1,0,1,3,1,1,2,0,0,0,0,15,1,25,56.083333333333336,87.15212593824407,1.0,274.0,1,1,1,2.029526332323075,0
d81917a0-0acc-40fb-b6ed-0a67c4616eaf,1,1,1,2,0,2,0,0,0,0,0,6,2,15,93.85714285714286,96.2265608883959,1.0,259.0,1,1,1,2.4729055953200563,0
d8699189-3bbc-4624-ab71-ea4f828d8a77,1,1,1,0,1,3,2,0,0,1,1,5,2,18,98.76470588235294,78.80544129598331,3.0,257.0,2,1,1,3.03856233607563,0
d8b4ceaa-ede3-4ab5-a970-5f106e3cbcf6,1,0,0,0,1,1,0,0,0,1,1,0,1,6,31.0,56.014283892592964,1.0,143.0,2,1,1,2.584962500721156,1
d9aeb56b-b66a-4e6c-b3db-1a6a46c1593a,1,1,1,0,1,3,1,0,0,0,0,1,1,10,66.77777777777777,57.59972565092414,6.0,170.0,1,1,1,2.8464393446710154,0
d9b89b78-ac4f-41f2-85ef-97e64eecc167,1,1,0,2,1,4,1,0,0,0,0,3,1,14,95.53846153846153,67.78656025702506,11.0,246.0,1,1,1,2.753434386188785,0
d9e741a8-71d8-4dbe-9b36-e08289cc168b,1,0,1,0,0,2,0,0,0,0,0,14,1,19,20.833333333333332,50.475791777401135,0.0,169.0,1,1,1,1.3372449392958774,1
db6dc96e-a434-498e-b81f-44e147ca08e9,1,0,1,2,1,4,1,0,0,1,1,2,0,14,89.53846153846153,83.21206956151288,9.0,246.0,2,1,1,2.9502120649147474,0
db761d9f-0a74-47ce-86fb-5705f9bbecf8,1,0,1,1,1,2,2,0,0,0,0,4,1,13,114.08333333333333,83.22705723234215,22.0,289.0,1,1,1,2.7773627950641693,0
dbea305f-d88f-4676-a3b0-ed59c336e6da,1,1,1,1,1,1,1,0,0,1,1,12,2,23,30.0,35.43495962515498,1.0,107.0,2,1,1,2.5661902165503228,0
dbfe2f52-5db4-4a34-824d-8b18e444ed08,1,0,1,3,1,2,1,0,0,0,0,7,2,18,85.58823529411765,102.25059115234231,3.0,288.0,1,1,1,2.5917932260774963,0
dc77f909-cc30-453c-a26f-0fe29597d922,1,2,1,0,1,1,4,0,0,0,0,2,1,13,91.16666666666667,101.84451657087658,3.0,283.0,1,1,1,2.7773627950641693,0
dca4c098-18ec-4c74-9bd0-d9c7214e4277,1,0,0,1,1,1,2,0,0,1,1,0,0,8,50.57142857142857,57.878831913519726,1.0,143.0,2,1,1,2.75,1
dcb43a9e-a4ff-46f5-b7c7-a1e67f388fba,1,2,1,0,0,0,1,0,0,0,0,17,0,22,20.047619047619047,50.27304133238068,1.0,240.0,1,1,1,1.2100285140347624,0
dcbec704-861d-486f-be8b-0f1f7c4fc9e9,1,2,1,0,1,2,2,0,0,0,0,0,1,10,89.66666666666667,107.99691353614385,3.0,286.0,1,1,1,2.721928094887362,0
dcfd4d94-6cb0-4daf-b8b0-98d893e5351a,1,0,1,2,0,1,0,0,0,1,1,5,1,13,93.08333333333333,106.21947273870687,3.0,264.0,2,1,1,2.6535442970305683,0
dd0a6e21-2b60-42d3-9877-f2ba71a6b6bf,1,2,0,0,0,1,1,0,0,0,0,1,1,7,110.16666666666667,89.0344814602123,9.0,241.0,1,1,1,2.521640636343319,0
dd121acf-b7cc-4e55-9669-fa4b4672a858,1,1,1,1,1,3,1,0,0,0,0,1,0,10,117.33333333333333,108.85974666718845,6.0,265.0,1,1,1,2.8464393446710154,0
dd62eddc-9b97-4d0c-8409-e69c0b51892e,1,1,0,0,0,2,1,0,0,0,0,9,1,15,23.785714285714285,36.32429051795304,1.0,129.0,1,1,1,1.8716022614097978,0
ddc4b3b6-c9be-44ab-8fd2-49567d2220a5,1,0,0,0,1,1,0,0,0,1,1,0,1,6,27.4,51.8019304659585,1.0,131.0,2,1,1,2.584962500721156,1
ddd1afcb-3418-4183-b4c8-52a06ab283f4,1,10,1,0,0,1,1,0,0,1,1,0,1,17,42.875,64.50569257825235,1.0,205.0,2,1,1,2.133387491316597,0
de400d45-7022-42fb-86a6-ea83801e8df9,1,0,0,0,1,2,2,0,0,0,0,0,1,7,48.0,46.94677837722201,2.0,113.0,1,1,1,2.2359263506290334,1
dfccaf57-7c4b-4aed-aba2-2ea46b332cad,1,0,1,0,1,2,2,0,0,0,0,3,1,11,130.3,91.26888845603413,3.0,242.0,1,1,1,2.663532754804255,0
e03f2ec9-5235-4f3f-887a-7df5d75039f8,1,0,0,1,0,0,0,0,0,0,0,15,0,17,5.1875,15.808299837427173,0.0,66.0,1,1,1,0.6402064333604701,1
e07a8ac9-2128-4625-8fd9-766da3191dd2,1,13,1,1,0,0,1,0,0,0,0,11,1,29,38.714285714285715,78.67512637552025,1.0,286.0,1,1,1,1.8869649902708665,0
e0f5055e-9d75-4817-b613-18f3ed5ad929,1,2,1,2,0,0,0,0,0,1,1,0,4,12,108.27272727272727,116.44670330560588,6.0,294.0,2,1,1,2.584962500721157,0
e130ccd3-e3bc-48e0-a7a1-b2d9fdd175b9,1,1,1,0,1,2,1,0,0,0,0,9,0,16,27.8,40.98975481751507,2.0,129.0,1,1,1,2.0919171866886996,0
e192d738-fd5c-44e0-96dd-84f331514528,1,11,1,2,1,3,1,0,0,1,1,3,0,25,53.208333333333336,71.55998600630258,2.0,283.0,2,1,1,2.6613152774012363,0
e1cb3be7-d471-4162-bf09-6f58a7d41373,1,0,0,0,1,1,2,0,0,0,0,0,1,6,40.6,47.617643788831046,2.0,123.0,1,1,1,2.251629167387823,1
e21bde58-321c-40f6-9c43-e877d6dacf72,1,0,1,0,1,1,4,0,0,1,1,0,1,11,77.3,81.16409304612476,6.0,244.0,2,1,1,2.7321588913645702,0
e239423c-d7c9-4940-b46a-5a850d5d3edd,1,1,1,2,0,2,0,0,0,1,1,0,1,10,155.22222222222223,96.54104225409094,8.0,286.0,2,1,1,2.9219280948873627,0
e264d33a-07a4-4ee2-8d62-c101c787ba81,1,2,1,0,1,2,3,0,0,0,0,2,1,13,111.58333333333333,107.43172896723244,2.0,280.0,1,1,1,2.873140679513133,0
e264dcc0-8522-48d8-9bac-78c8b9d5ca07,1,1,0,2,1,1,3,0,0,0,0,0,1,10,78.0,70.66666666666666,6.0,192.0,1,1,1,2.6464393446710157,0
e2da53c4-7c24-44ed-9a13-3d326f3d9a5e,1,0,1,1,1,2,2,0,0,0,0,3,2,13,103.91666666666667,74.27478075063942,8.0,218.0,1,1,1,2.873140679513133,0
e467ca8e-e153-4804-a57d-1ddf060f5d59,1,2,0,2,0,3,2,0,0,1,1,7,0,19,44.77777777777778,59.315124130505566,2.0,180.0,2,1,1,2.647592147308497,0
e490046d-8d2c-4984-8c22-3e56574e97ef,1,8,1,0,1,1,1,0,0,0,0,7,3,23,30.954545454545453,60.12749883125424,1.0,238.0,1,1,1,2.4189370883801997,0
e49e496c-784e-4420-bab0-2d5d804db412,1,0,1,1,1,1,2,0,0,0,0,2,1,10,109.33333333333333,100.06109244967409,1.0,294.0,1,1,1,2.9219280948873627,0
e584db86-b390-4938-afa8-66e27ad4cddc,1,1,1,2,0,0,2,0,0,0,0,3,2,12,107.0,50.40021644975166,7.0,207.0,1,1,1,2.6887218755408675,0
e68eb01c-c9f3-4cee-8f98-22a0ed6ff983,1,2,1,2,0,1,3,0,0,1,1,1,2,15,95.5,80.96185168689898,1.0,279.0,2,1,1,3.189898095464288,0
e718bf6b-3d4d-44f9-9630-9725f09c13d7,1,0,1,3,0,2,4,0,0,0,0,1,0,12,191.45454545454547,72.71909044881185,79.0,291.0,1,1,1,2.355388542207534,0
e7680b0a-9053-4582-bfca-aec8f66b5ce2,1,2,0,0,1,4,2,0,0,0,0,1,0,11,80.0,104.85609185927157,6.0,283.0,1,1,1,2.368522527728207,0
e7951ce6-36ee-4fef-bbf6-ec3f102ec613,1,2,1,1,0,2,0,0,0,0,0,12,1,20,58.578947368421055,88.89397338489897,1.0,297.0,1,1,1,1.9709505944546686,0
e7b5a429-8380-4728-9529-98de9f1e28d4,1,0,0,0,1,2,3,0,0,0,0,0,0,7,58.666666666666664,68.39022022352482,1.0,170.0,1,1,1,1.8423709931771088,1
e7cbeb85-a76c-4e75-8e59-a340e6ce3fb3,1,2,1,0,1,1,3,0,0,0,0,2,2,13,96.33333333333333,95.97598079149226,9.0,270.0,1,1,1,2.873140679513133,0
e7fe13b4-bfbd-4971-b208-f9684a330b14,1,2,1,2,0,0,1,0,0,0,0,0,1,8,92.85714285714286,84.01263267497092,1.0,267.0,1,1,1,2.5,0
e81612d2-f73e-4380-ba83-b6816599c166,1,2,1,2,1,2,2,0,0,0,0,1,0,12,101.63636363636364,95.10881110818926,9.0,280.0,1,1,1,2.91829583405449,0
e819f070-ea60-4599-9486-1cfd3fa8d5da,1,0,1,3,1,1,3,0,0,0,0,1,1,12,143.0909090909091,89.16731417596569,14.0,289.0,1,1,1,2.792481250360578,0
e8875a1e-7533-47fc-b513-9b1ff59c9ac0,1,2,1,2,1,3,2,0,0,0,0,5,2,19,51.44444444444444,58.700957991635896,1.0,207.0,1,1,1,2.9655839357277816,0
e8fbdfdc-da79-47ec-afaa-de1f2166b5b9,1,1,1,1,0,1,0,0,0,0,0,0,1,6,105.0,92.51378275694924,11.0,241.0,1,1,1,2.584962500721156,0
e9232af9-4a25-42d7-b74b-bff39ade3564,1,0,1,0,1,3,3,0,0,0,0,1,2,12,107.81818181818181,99.42362823413592,3.0,282.0,1,1,1,2.625814583693912,0
e93e0be9-e167-4c35-8bfd-35368dcf959c,1,0,1,0,1,2,2,0,0,0,0,8,0,15,51.07142857142857,75.45146432898274,2.0,258.0,1,1,1,2.040223928941852,0
e94c9754-24f5-44fe-843e-2d6ec5bc5ded,1,1,1,1,0,4,0,0,0,1,1,0,2,12,112.27272727272727,80.19078490369746,11.0,266.0,2,1,1,2.751629167387823,0
e9598c74-260c-48bc-bbfd-377d2ca4b355,1,0,1,2,1,3,2,0,0,0,0,1,0,11,108.9,98.93983019997559,6.0,289.0,1,1,1,2.663532754804255,0
e996d384-5f57-476f-95a5-b20253cbb0a4,1,0,1,2,0,1,1,0,0,1,1,2,3,13,159.5,100.9987623686548,17.0,291.0,2,1,1,3.0269868333592873,0
e9ad286b-d9f0-435d-a17f-6bfa315a51a9,1,1,1,3,1,1,1,0,0,0,0,8,3,20,56.473684210526315,68.902958779227,2.0,204.0,1,1,1,2.6464393446710153,0
e9d8d14a-c5da-4543-9273-b8f14d578704,1,2,1,2,0,3,1,0,0,0,0,0,4,14,141.53846153846155,86.27649237245726,3.0,260.0,1,1,1,2.6105772433316425,0
ea29e33e-86f2-4ce6-959d-d30e35add89d,1,2,0,3,1,2,1,0,0,1,1,3,2,17,55.6875,62.99575258499576,6.0,227.0,2,1,1,3.1751231351134606,0
ea6179ca-fed0-4ff5-bcc5-aa1b8de0023c,1,0,1,3,0,2,1,0,0,0,0,1,3,12,159.72727272727272,90.83360502398268,33.0,283.0,1,1,1,2.625814583693912,0
ea67b752-58e2-4621-9496-991b7a7dda8b,1,9,1,3,1,3,4,0,0,0,0,1,1,24,88.34782608695652,98.12264229043524,1.0,286.0,1,1,1,2.6666666666666665,0
eaad3e51-b7d3-47bd-98bd-efee80bc097c,1,2,1,2,1,1,3,0,0,0,0,0,0,11,77.8,96.09453678539691,3.0,298.0,1,1,1,2.663532754804255,0
eb03cc59-b5e6-478f-9209-2c5822ddb86d,1,2,1,2,1,2,2,0,0,0,0,4,1,16,133.66666666666666,102.88288919392227,2.0,299.0,1,1,1,3.0,0
eb3ad094-9d77-4e47-918e-12945d682a16,1,2,1,0,0,0,0,0,0,1,1,1,3,10,91.66666666666667,85.89269791755034,4.0,278.0,2,1,1,2.6464393446710157,0
eb47f86d-f5d3-4a95-829d-d687775b2e63,1,0,1,2,1,2,2,0,0,0,0,7,0,16,70.66666666666667,88.80890846205814,3.0,292.0,1,1,1,2.3967822215997985,0
ebcf96f9-ef73-45dd-b29b-7ee6951175bb,1,2,1,0,0,0,3,0,0,1,1,2,0,11,95.4,80.8692772318388,8.0,237.0,2,1,1,2.663532754804255,0
ebea08df-6360-41e3-a7ed-1ba79586a5b2,1,2,1,1,1,1,1,0,0,1,1,2,2,14,66.84615384615384,69.34733776027649,1.0,226.0,2,1,1,3.3787834934861762,0
ec351e9e-469a-4a5a-85de-32c99f10297d,1,2,0,1,1,1,2,0,0,0,0,1,1,10,72.33333333333333,70.72324778867115,2.0,202.0,1,1,1,2.9219280948873627,0
eca331b4-77ee-400e-9375-7aa6c1efd8d2,1,2,1,0,0,1,1,0,0,0,0,1,0,7,84.66666666666667,84.00132274090821,4.0,247.0,1,1,1,2.521640636343319,0
eca4660e-164c-4825-ba35-f56712ce7dff,1,1,1,3,1,3,3,0,0,0,0,17,0,30,70.20689655172414,97.18073432965697,2.0,279.0,1,1,1,2.115172902016979,0
ecb0812a-8f2b-4b35-b836-2807e4714225,1,0,1,0,0,2,0,0,0,0,0,23,0,27,7.730769230769231,23.34615384615385,0.0,100.0,1,1,1,0.8274087988556427,1
ecb9a3f6-e76e-4632-9d08-22f27e15a831,1,12,0,1,1,2,0,0,0,0,0,0,1,18,20.235294117647058,40.04487102615927,1.0,151.0,1,1,1,1.6688388898504305,1
ed7e7916-72c5-4d38-b5ad-1fd1a5afb3f6,1,8,0,0,0,4,2,0,0,1,1,14,1,32,39.41935483870968,65.31204216066642,1.0,287.0,2,1,1,2.2717822215997985,0
edbfd022-99f5-4c9b-9308-4c8c062583d4,1,2,1,1,0,2,1,0,0,1,1,1,1,12,96.63636363636364,95.2005278129684,1.0,294.0,2,1,1,3.2516291673878235,0
ee9dee13-7e6e-4efd-97f2-a01a33c4dbe6,1,13,1,1,0,2,1,0,0,0,0,0,1,20,51.36842105263158,84.60696159382219,1.0,269.0,1,1,1,1.8166422780956524,0
eec0e2bc-d050-41e0-80c9-48da1f919957,1,1,1,3,1,3,2,0,0,0,0,17,1,30,58.03448275862069,84.4730043630021,1.0,290.0,1,1,1,2.2070024854224286,0
ef620c04-6b2f-48d2-94fb-7b31f3a43e7f,1,2,1,0,0,1,1,0,0,0,0,0,1,7,87.33333333333333,100.4998618020056,5.0,281.0,1,1,1,2.521640636343319,0
ef6c66e3-7e10-4d01-896a-383eab7c039f,1,1,0,0,0,1,2,0,0,0,0,10,5,20,53.78947368421053,84.76815374417846,2.0,266.0,1,1,1,1.9804820237218406,0
f0978bb8-7546-4378-8839-3f61c3c16b6e,1,1,0,0,0,0,1,0,0,0,0,2,1,6,145.4,98.2274910602933,8.0,250.0,1,1,1,2.251629167387823,0
f0a07533-2bb6-4af0-97d9-5ddcd4a0036d,1,1,1,1,0,1,2,0,0,0,0,0,0,7,64.16666666666667,49.44834566382266,2.0,155.0,1,1,1,2.521640636343319,0
f11849ce-2ce9-4214-a2cc-64d28bc82b2a,1,0,0,0,1,2,1,0,0,1,1,0,0,7,58.5,75.73803535872844,1.0,166.0,2,1,1,2.521640636343319,1
f165a26f-960d-4710-87fb-9a677585e4e0,1,2,1,1,0,2,3,0,0,0,0,2,2,14,134.07692307692307,81.16882836548062,7.0,297.0,1,1,1,2.896291529045928,0
f20a27f9-7617-49e8-9913-ef9e9b11ff0b,1,0,0,1,1,1,2,0,0,0,0,0,0,6,59.2,69.0924018977485,1.0,173.0,1,1,1,2.251629167387823,1
f218f2a0-ed5b-45c5-abd2-ea689e3d3a0a,1,2,1,0,0,1,1,0,0,0,0,1,1,8,105.14285714285714,114.47947859947723,9.0,296.0,1,1,1,2.75,0
f27c3b53-9ad5-4d68-bf80-4fccf2106b54,1,6,1,0,1,1,1,0,0,0,0,0,0,11,19.3,51.92119027911436,0.0,175.0,1,1,1,2.0494520727893946,1
f28a725f-6a41-43fb-b2f2-1497cdab96e5,1,0,0,1,1,1,0,0,0,1,1,0,0,6,33.4,63.30118482303471,1.0,160.0,2,1,1,2.584962500721156,1
f29b5995-2b3b-40db-8ce0-fc0d92a5844a,1,0,1,3,1,1,3,0,0,0,0,0,0,10,71.88888888888889,69.31641531483554,2.0,209.0,1,1,1,2.3709505944546687,0
f36516d6-defe-4c56-b189-8e47c3e45b01,1,0,0,0,1,1,2,0,0,1,1,0,1,8,44.285714285714285,52.943944172018355,1.0,130.0,2,1,1,2.75,1
f38538d3-523c-4abf-a1fa-e828b9978165,1,1,1,0,0,2,2,0,0,1,1,0,0,9,76.25,79.11344702387831,5.0,269.0,2,1,1,2.7254805569978675,0
f3bc0c3d-9d0c-454f-809c-cf2a5fd42615,1,12,0,0,1,1,1,0,0,0,0,0,0,16,8.333333333333334,20.809186005757706,1.0,86.0,1,1,1,1.311278124459133,1
f3ca2a22-6832-4ba1-917a-aeb5f3fbe949,1,1,1,1,1,2,4,0,0,0,0,0,1,12,101.0,91.41613145889018,8.0,261.0,1,1,1,2.751629167387823,0
f44167f7-3711-499f-8595-209508ac6dd7,1,0,0,1,0,1,1,0,0,0,0,2,1,7,111.16666666666667,54.42859746697707,37.0,207.0,1,1,1,2.521640636343319,0
f4505ae5-4796-47c0-b337-dc91a84b2f32,1,7,1,2,1,5,4,0,0,1,1,1,0,24,97.52173913043478,102.0186980156163,1.0,278.0,2,1,1,2.8657489620194876,0
f45b3775-1852-48d3-a835-f009255e281f,1,1,0,3,1,5,1,0,0,1,1,16,0,30,49.06896551724138,84.35186200118986,2.0,293.0,2,1,1,2.2280729963885095,0
f45cca30-dc81-4190-99a9-10744fde7093,1,1,0,2,1,1,4,0,0,0,0,15,1,26,34.28,60.820075632968425,2.0,252.0,1,1,1,2.0618489899054087,0
f4a0d2d8-1784-4f3d-bd9f-7c32590feae5,1,0,1,0,0,1,0,0,0,0,0,2,1,6,124.6,92.8474016868539,22.0,287.0,1,1,1,2.251629167387823,0
f4e2140c-f970-4b41-8d47-f0f75ad9a5e8,1,1,1,1,1,3,4,0,0,0,0,9,0,21,71.95,88.13539300417285,2.0,240.0,1,1,1,2.4264025411052232,0
f5be45eb-32c8-430a-ada1-aa15a6de495f,1,0,0,2,1,2,1,0,0,0,0,17,1,25,45.125,80.63772509398646,1.0,286.0,1,1,1,1.704381457724494,0
f623ce3d-de5e-483c-af1b-b5f1b8552b22,1,2,1,0,1,2,3,0,0,0,0,14,1,25,37.541666666666664,59.18120419994472,2.0,241.0,1,1,1,2.161541933335928,0
f696ac8d-831f-44c0-ab81-fa296005c3ea,1,4,1,4,0,1,0,0,0,0,0,9,0,20,33.78947368421053,61.80153204315316,1.0,255.0,1,1,1,2.0954618442383217,0
f6a84191-1000-405a-bbc0-0bbaf5848866,1,0,1,1,1,4,3,0,0,1,1,3,0,16,110.4,93.94948997555369,2.0,294.0,2,1,1,2.9056390622295662,0
f6aa6b39-33a8-4bb1-8536-c07215b33aa1,1,1,1,3,0,0,2,0,0,1,1,1,1,12,97.63636363636364,72.64392951835528,10.0,234.0,2,1,1,3.022055208874201,0
f6e7e5e7-ee2f-4926-ab1d-a5b979d76905,1,1,1,0,1,2,4,0,0,0,0,12,0,22,68.47619047619048,91.03511569855577,2.0,270.0,1,1,1,2.0494520727893946,0
f6ecd4e6-dd67-4969-8323-d3ace52818ca,1,1,1,2,0,1,1,0,0,0,0,13,1,21,68.1,106.27318570552028,1.0,297.0,1,1,1,2.0063309305961794,0
f6f337d6-c2ce-4834-bad4-0e8f648f1c54,1,13,1,1,1,1,2,0,0,1,1,1,1,24,41.65217391304348,64.40402950913267,1.0,258.0,2,1,1,2.497224320061398,0
f6fb4b0d-8a88-4a5b-823c-cec882faff3f,1,1,1,2,0,1,2,0,0,0,0,2,1,11,136.7,87.96709612122024,6.0,294.0,1,1,1,2.9139770731827523,0
f6fe396d-1a49-4426-9a9b-50ca7689d1c5,1,0,0,1,0,0,1,0,0,0,0,22,0,25,7.958333333333333,25.198345128643314,0.0,118.0,1,1,1,0.7195563653739031,1
f7485b12-3021-46c8-9606-183f87f0d789,1,1,1,3,0,2,1,0,0,0,0,3,1,13,178.08333333333334,103.54987392019794,2.0,298.0,1,1,1,2.8150724101159437,0
f75f8591-ddaf-41d2-8c86-1d99393816a2,1,1,1,3,0,2,1,0,0,0,0,3,1,13,144.25,90.14167090382412,6.0,246.0,1,1,1,2.8150724101159437,0
f87a6c0f-83cc-4765-86d0-a266011608fe,1,0,1,1,0,2,0,0,0,0,0,2,1,8,133.57142857142858,83.88232768562867,19.0,289.0,1,1,1,2.5,0
f8f23ee0-a40d-448e-8511-6fd933e98085,1,0,0,1,1,1,2,0,0,0,0,0,1,7,72.16666666666667,70.91877200165146,1.0,165.0,1,1,1,2.521640636343319,1
f901acd1-a8bb-48fe-ab2c-44ed84b0f1de,1,2,1,0,0,0,0,0,0,0,0,16,1,21,37.4,64.62383461231622,3.0,215.0,1,1,1,1.2494602799216177,0
f902696f-a4cf-4d7f-bf6f-026a88d77076,1,1,1,1,0,1,0,0,0,0,0,0,1,6,122.8,72.20083102014824,6.0,231.0,1,1,1,2.584962500721156,0
f915e29b-b68e-4db3-b591-37b889f50bfc,1,1,0,0,1,3,3,0,0,0,0,10,0,19,93.22222222222223,108.79570843024787,1.0,280.0,1,1,1,1.9990298316961879,0
f955fad1-627b-4b93-87f1-de685c20be23,1,1,1,2,0,1,1,0,0,0,0,0,1,8,68.85714285714286,43.570725989651656,6.0,158.0,1,1,1,2.75,0
f976129c-c299-4c01-a8c1-ad28ef011d6a,1,1,1,1,1,2,1,0,0,0,0,9,1,18,44.88235294117647,73.20067691180198,1.0,257.0,1,1,1,2.473851389610045,0
fa0a2f90-3ac6-47e2-afc7-f10037f32fe3,1,3,0,2,0,1,0,0,0,1,1,1,0,10,84.55555555555556,95.3171444425994,1.0,275.0,2,1,1,2.6464393446710157,0
fa67eaea-c20c-4c47-9761-b66763f71bc8,1,10,1,0,1,2,2,0,0,0,0,1,2,20,50.26315789473684,73.77622074843924,1.0,251.0,1,1,1,2.360964047443681,0
fa88685e-1431-4842-9014-4085467fd001,1,0,0,1,0,0,0,0,0,0,0,19,0,21,4.1,13.531075345293145,0.0,63.0,1,1,1,0.5489544344250401,1
faa4c8c5-da86-492d-ad77-1e0d5fd0940b,1,1,1,0,0,1,1,0,0,1,1,1,1,9,83.75,54.18890569110987,9.0,159.0,2,1,1,3.1699250014423126,0
fadad41f-348f-4dff-849f-440fc706293d,1,1,1,1,0,0,0,0,0,1,1,1,1,8,59.285714285714285,38.98979458310409,3.0,125.0,2,1,1,3.0,0
fb1b6870-0eeb-412a-9b76-2657ead72d95,1,0,0,1,0,0,0,0,0,0,0,24,0,26,5.96,24.123813960483115,0.0,124.0,1,1,1,0.46816664055233254,1
