timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-08T03:24:10.475031,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:24:17.196961,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:24:22.452238,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:24:30.172653,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:24:33.565340,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:28:04.565340,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:29:42.565340,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:34:14.565340,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:35:34.565340,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:39:07.565340,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:39:49.565340,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:44:20.565340,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:47:00,4624,Microsoft-Windows-Security-Auditing,operator2,historian,An account was successfully logged on. Source: 10.232.223.211,0,62f60dba-36a2-4280-b56e-bd491dfbced3
2024-01-08T03:48:14,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,62f60dba-36a2-4280-b56e-bd491dfbced3
2024-01-08T03:48:18,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,62f60dba-36a2-4280-b56e-bd491dfbced3
2024-01-08T03:49:18.565340,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:49:42,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,62f60dba-36a2-4280-b56e-bd491dfbced3
2024-01-08T03:50:47,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,62f60dba-36a2-4280-b56e-bd491dfbced3
2024-01-08T03:52:55.565340,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:54:02,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,62f60dba-36a2-4280-b56e-bd491dfbced3
2024-01-08T03:55:47.565340,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,8e53aee3-4b6a-4903-bb3c-0497ec9ea863
2024-01-08T03:57:36,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,62f60dba-36a2-4280-b56e-bd491dfbced3
2024-01-08T04:02:34,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,62f60dba-36a2-4280-b56e-bd491dfbced3
2024-01-08T04:06:50,4656,Microsoft-Windows-Security-Auditing,operator2,historian,A handle to an object was requested.,0,62f60dba-36a2-4280-b56e-bd491dfbced3
2024-01-08T04:09:29,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,62f60dba-36a2-4280-b56e-bd491dfbced3
2024-01-08T04:12:20,4634,Microsoft-Windows-Security-Auditing,operator2,historian,An account was logged off.,0,62f60dba-36a2-4280-b56e-bd491dfbced3
2024-01-08T04:55:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T04:56:29,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T04:56:40,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T04:56:49,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T04:56:52,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T04:56:56,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T04:57:00,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T04:57:02,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T04:57:12,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T04:57:21,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T04:57:28,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Special privileges assigned to new logon.,0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T04:57:36,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process created: mmc.exe,0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T04:58:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was successfully logged on.,0,beb0bb9c-11a7-4db7-b767-b893758ba97d
2024-01-08T04:58:03,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process exited: mmc.exe,0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T04:58:21,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T04:58:43,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon (wrong password),0,beb0bb9c-11a7-4db7-b767-b893758ba97d
2024-01-08T04:58:47,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An attempt was made to access an object.,0,beb0bb9c-11a7-4db7-b767-b893758ba97d
2024-01-08T04:59:40,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An attempt was made to access an object.,0,beb0bb9c-11a7-4db7-b767-b893758ba97d
2024-01-08T05:01:42,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T05:03:28,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A new process has been created.,0,beb0bb9c-11a7-4db7-b767-b893758ba97d
2024-01-08T05:04:45,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A process has exited.,0,beb0bb9c-11a7-4db7-b767-b893758ba97d
2024-01-08T05:06:33,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T05:09:32,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A new process has been created.,0,beb0bb9c-11a7-4db7-b767-b893758ba97d
2024-01-08T05:10:50,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T05:11:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,13bffec7-4c0d-4fba-8371-193fe699dbb7
2024-01-08T05:11:55,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,13bffec7-4c0d-4fba-8371-193fe699dbb7
2024-01-08T05:12:02,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,13bffec7-4c0d-4fba-8371-193fe699dbb7
2024-01-08T05:12:05,4672,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Special privileges assigned to new logon.,0,13bffec7-4c0d-4fba-8371-193fe699dbb7
2024-01-08T05:12:12,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A new process has been created.,0,beb0bb9c-11a7-4db7-b767-b893758ba97d
2024-01-08T05:12:19,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process created: powershell.exe,0,13bffec7-4c0d-4fba-8371-193fe699dbb7
2024-01-08T05:13:03,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process exited: powershell.exe,0,13bffec7-4c0d-4fba-8371-193fe699dbb7
2024-01-08T05:13:12,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,13bffec7-4c0d-4fba-8371-193fe699dbb7
2024-01-08T05:13:29,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T05:13:55,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,13bffec7-4c0d-4fba-8371-193fe699dbb7
2024-01-08T05:16:19,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,13bffec7-4c0d-4fba-8371-193fe699dbb7
2024-01-08T05:16:41,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T05:16:41,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was logged off.,0,beb0bb9c-11a7-4db7-b767-b893758ba97d
2024-01-08T05:18:59,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,13bffec7-4c0d-4fba-8371-193fe699dbb7
2024-01-08T05:20:39,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T05:23:53,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,13bffec7-4c0d-4fba-8371-193fe699dbb7
2024-01-08T05:24:23,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,c792e63c-723d-46f5-a058-7cf52af688a2
2024-01-08T05:26:05,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,13bffec7-4c0d-4fba-8371-193fe699dbb7
2024-01-08T06:42:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on.,0,6b116679-c1fd-4eae-93db-302c977dab7f
2024-01-08T06:43:25,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,6b116679-c1fd-4eae-93db-302c977dab7f
2024-01-08T06:43:33,7045,Service Control Manager,svc_historian,RTU-CTRL-04,Service installed: BackupAgent,0,6b116679-c1fd-4eae-93db-302c977dab7f
2024-01-08T06:44:27,7036,Service Control Manager,svc_historian,RTU-CTRL-04,BackupAgent state change,0,6b116679-c1fd-4eae-93db-302c977dab7f
2024-01-08T06:45:18,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,6b116679-c1fd-4eae-93db-302c977dab7f
2024-01-08T06:46:28,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,6b116679-c1fd-4eae-93db-302c977dab7f
2024-01-08T06:50:23,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A handle to an object was requested.,0,6b116679-c1fd-4eae-93db-302c977dab7f
2024-01-08T06:54:59,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,6b116679-c1fd-4eae-93db-302c977dab7f
2024-01-08T06:59:19,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,6b116679-c1fd-4eae-93db-302c977dab7f
2024-01-08T07:03:56,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,6b116679-c1fd-4eae-93db-302c977dab7f
2024-01-08T07:05:57,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A handle to an object was requested.,0,6b116679-c1fd-4eae-93db-302c977dab7f
2024-01-08T07:06:54,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,6b116679-c1fd-4eae-93db-302c977dab7f
2024-01-08T08:52:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was successfully logged on.,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:52:09,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon (wrong password),0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:52:20,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon (wrong password),0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:52:26,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Special privileges assigned to new logon.,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:52:27,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Process created: explorer.exe,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:52:38,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Process exited: explorer.exe,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:52:54,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:53:01.116053,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:53:05.186046,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:53:10.971947,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:53:13.282388,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:53:21.163885,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:53:26.872205,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:53:34.357121,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:53:40.442154,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:53:45.191183,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:53:51.295748,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A new process has been created.,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T08:58:04.295748,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A process has exited.,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T09:00:39.295748,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A new process has been created.,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T09:02:20.295748,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An attempt was made to access an object.,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T09:04:31.295748,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T09:07:53.295748,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A process has exited.,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T09:12:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,9f8f841e-a583-49dd-a1e3-8619b7be6c31
2024-01-08T09:12:17.295748,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was logged off.,0,09cc328f-7413-4be5-8aad-c49290de547a
2024-01-08T09:13:37,7045,Service Control Manager,svc_historian,SCADA-HMI-02,Service installed: WUAutoupdate,0,9f8f841e-a583-49dd-a1e3-8619b7be6c31
2024-01-08T09:14:07,7036,Service Control Manager,svc_historian,SCADA-HMI-02,WUAutoupdate state change,0,9f8f841e-a583-49dd-a1e3-8619b7be6c31
2024-01-08T09:15:57,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,9f8f841e-a583-49dd-a1e3-8619b7be6c31
2024-01-08T09:20:29,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,9f8f841e-a583-49dd-a1e3-8619b7be6c31
2024-01-08T09:23:27,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,9f8f841e-a583-49dd-a1e3-8619b7be6c31
2024-01-08T09:24:25,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,9f8f841e-a583-49dd-a1e3-8619b7be6c31
2024-01-08T09:26:59,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,9f8f841e-a583-49dd-a1e3-8619b7be6c31
2024-01-08T09:29:46,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,9f8f841e-a583-49dd-a1e3-8619b7be6c31
2024-01-08T09:32:05,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,9f8f841e-a583-49dd-a1e3-8619b7be6c31
2024-01-08T09:33:20,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,9f8f841e-a583-49dd-a1e3-8619b7be6c31
2024-01-08T09:34:50,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,9f8f841e-a583-49dd-a1e3-8619b7be6c31
2024-01-08T09:38:48,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,9f8f841e-a583-49dd-a1e3-8619b7be6c31
2024-01-08T09:43:10,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,9f8f841e-a583-49dd-a1e3-8619b7be6c31
2024-01-08T13:14:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was successfully logged on.,0,e703d924-d994-48d7-bfb2-c09b12b9d0bd
2024-01-08T13:15:07,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,e703d924-d994-48d7-bfb2-c09b12b9d0bd
2024-01-08T13:15:08,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,e703d924-d994-48d7-bfb2-c09b12b9d0bd
2024-01-08T13:15:18,7045,Service Control Manager,operator1,RTU-CTRL-03,Service installed: AVScanner,0,e703d924-d994-48d7-bfb2-c09b12b9d0bd
2024-01-08T13:15:34,7036,Service Control Manager,operator1,RTU-CTRL-03,AVScanner state change,0,e703d924-d994-48d7-bfb2-c09b12b9d0bd
2024-01-08T13:16:07,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,e703d924-d994-48d7-bfb2-c09b12b9d0bd
2024-01-08T13:20:42,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,e703d924-d994-48d7-bfb2-c09b12b9d0bd
2024-01-08T13:22:49,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,e703d924-d994-48d7-bfb2-c09b12b9d0bd
2024-01-08T13:25:30,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,e703d924-d994-48d7-bfb2-c09b12b9d0bd
2024-01-08T13:25:42,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,e703d924-d994-48d7-bfb2-c09b12b9d0bd
