timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-02T10:55:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was successfully logged on. Source: 10.38.133.77,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T10:55:08,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T10:55:13,7045,Service Control Manager,eng_admin,historian,Service installed: PolicyUpdater,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T10:55:52,7036,Service Control Manager,eng_admin,historian,PolicyUpdater state change,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T10:56:06,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T10:56:13.838842,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T10:56:17.118394,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T10:56:21.911464,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T10:56:27.408369,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T10:56:32.402394,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T10:56:36.123531,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T10:56:39.669113,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T10:56:44.044526,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T10:56:48.525150,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T11:01:11.525150,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T11:04:59.525150,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T11:06:26.525150,4656,Microsoft-Windows-Security-Auditing,eng_admin,historian,A handle to an object was requested.,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T11:09:02.525150,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,A new process has been created.,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T11:09:59.525150,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,A process has exited.,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T11:11:49.525150,4634,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was logged off.,0,027a18ac-32a3-42fd-8328-7e067cbad438
2024-01-02T11:13:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was successfully logged on.,0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:14:31,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:14:39,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:14:41,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:14:51,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:15:00,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:15:07,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:15:11,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:15:13,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:15:23,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:15:26,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:15:31,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:15:37,7045,Service Control Manager,operator2,RTU-CTRL-04,Service installed: AVScanner,0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:16:30,7036,Service Control Manager,operator2,RTU-CTRL-04,AVScanner state change,0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:18:08,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:21:03,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:24:12,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:25:56,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,a15f4dc7-0a32-4ef1-980f-1b5fc8dd7c8d
2024-01-02T11:59:00,4624,Microsoft-Windows-Security-Auditing,operator1,historian,An account was successfully logged on.,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:00:14,4672,Microsoft-Windows-Security-Auditing,operator1,historian,Special privileges assigned to new logon.,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:00:15,4688,Microsoft-Windows-Security-Auditing,operator1,historian,Process created: wscript.exe,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:00:27,4689,Microsoft-Windows-Security-Auditing,operator1,historian,Process exited: wscript.exe,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:00:35,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:00:42.008974,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:00:48.811326,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:00:51.514337,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:00:59.035747,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:01:02.106062,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:01:07.415745,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:01:14.562619,4663,Microsoft-Windows-Security-Auditing,operator1,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:01:18.979134,4663,Microsoft-Windows-Security-Auditing,operator1,historian,An attempt was made to access an object.,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:04:23.979134,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:08:36.979134,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:12:06.979134,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:14:04.979134,4688,Microsoft-Windows-Security-Auditing,operator1,historian,A new process has been created.,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:16:00,4624,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was successfully logged on.,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:16:06.979134,4634,Microsoft-Windows-Security-Auditing,operator1,historian,An account was logged off.,0,271d17ad-6928-4115-b6d0-e92827ca2310
2024-01-02T12:16:57,4672,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Special privileges assigned to new logon.,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:17:23,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Process created: powershell.exe,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:17:58,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Process exited: powershell.exe,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:18:18,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:18:21.044173,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:18:24.123685,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:18:31.625715,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:18:37.142200,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:18:44.533941,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:18:46.646073,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:18:50.523295,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:18:52.206724,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:18:59.394070,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:19:05.732968,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:21:47.732968,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:22:23.732968,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:26:05.732968,4656,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A handle to an object was requested.,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:26:52.732968,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:31:36.732968,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:34:14.732968,4634,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was logged off.,0,8960a804-5ec0-4bf7-9638-016f6e8474d8
2024-01-02T12:58:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was successfully logged on. Source: 10.87.122.114,0,7afaa4bf-f1bf-470c-828d-e3cffcec2948
2024-01-02T12:59:46,4625,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Failed logon (wrong password),0,7afaa4bf-f1bf-470c-828d-e3cffcec2948
2024-01-02T12:59:51,7045,Service Control Manager,eng_admin,eng_station,Service installed: AVScanner,0,7afaa4bf-f1bf-470c-828d-e3cffcec2948
2024-01-02T13:00:31,7036,Service Control Manager,eng_admin,eng_station,AVScanner state change,0,7afaa4bf-f1bf-470c-828d-e3cffcec2948
2024-01-02T13:02:22,4656,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A handle to an object was requested.,0,7afaa4bf-f1bf-470c-828d-e3cffcec2948
2024-01-02T13:03:15,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,7afaa4bf-f1bf-470c-828d-e3cffcec2948
2024-01-02T13:07:18,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,7afaa4bf-f1bf-470c-828d-e3cffcec2948
2024-01-02T13:09:26,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,7afaa4bf-f1bf-470c-828d-e3cffcec2948
2024-01-02T13:13:31,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,7afaa4bf-f1bf-470c-828d-e3cffcec2948
2024-01-02T13:13:54,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A process has exited.,0,7afaa4bf-f1bf-470c-828d-e3cffcec2948
2024-01-02T13:16:53,4656,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A handle to an object was requested.,0,7afaa4bf-f1bf-470c-828d-e3cffcec2948
2024-01-02T13:18:40,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,7afaa4bf-f1bf-470c-828d-e3cffcec2948
2024-01-02T13:19:57,4634,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was logged off.,0,7afaa4bf-f1bf-470c-828d-e3cffcec2948
2024-01-02T13:48:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,17ba3609-9e4d-42ec-bb36-e7e9a9ada466
2024-01-02T13:48:57,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Failed logon (wrong password),0,17ba3609-9e4d-42ec-bb36-e7e9a9ada466
2024-01-02T13:49:07,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Failed logon (wrong password),0,17ba3609-9e4d-42ec-bb36-e7e9a9ada466
2024-01-02T13:49:10,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,17ba3609-9e4d-42ec-bb36-e7e9a9ada466
2024-01-02T13:49:14.816199,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,17ba3609-9e4d-42ec-bb36-e7e9a9ada466
2024-01-02T13:49:17.251821,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,17ba3609-9e4d-42ec-bb36-e7e9a9ada466
2024-01-02T13:49:19.251229,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,17ba3609-9e4d-42ec-bb36-e7e9a9ada466
2024-01-02T13:49:21.056020,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,17ba3609-9e4d-42ec-bb36-e7e9a9ada466
2024-01-02T13:49:27.893906,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,17ba3609-9e4d-42ec-bb36-e7e9a9ada466
2024-01-02T13:52:22.893906,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,17ba3609-9e4d-42ec-bb36-e7e9a9ada466
2024-01-02T13:53:59.893906,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,17ba3609-9e4d-42ec-bb36-e7e9a9ada466
2024-01-02T13:54:37.893906,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,17ba3609-9e4d-42ec-bb36-e7e9a9ada466
2024-01-02T14:54:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T14:54:08,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T14:54:09.159545,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T14:54:09.707794,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T14:54:11.048321,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T14:54:11.909522,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T14:54:12.955411,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T14:54:13.586823,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T14:54:13.915793,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T14:54:15.165793,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T14:54:15.901991,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T14:54:16.274931,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T14:54:17.217118,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T14:54:17.790733,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T14:55:45.980087,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,1,26575bd8-de99-4136-a95c-97afa322b898
2024-01-02T16:05:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,e21fc67f-2b0c-4cc4-8daa-b4f4ac20fa94
2024-01-02T16:05:40,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A process has exited.,0,e21fc67f-2b0c-4cc4-8daa-b4f4ac20fa94
2024-01-02T16:07:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on.,1,f58cd7cd-8a98-4e07-8251-0fe7d57d9073
2024-01-02T16:07:19,4672,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Special privileges assigned to new logon.,1,f58cd7cd-8a98-4e07-8251-0fe7d57d9073
2024-01-02T16:07:20,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Process created: wce.exe (elevated),1,f58cd7cd-8a98-4e07-8251-0fe7d57d9073
2024-01-02T16:07:22,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Process exited: wce.exe,1,f58cd7cd-8a98-4e07-8251-0fe7d57d9073
2024-01-02T16:07:49,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An attempt was made to access an object.,0,e21fc67f-2b0c-4cc4-8daa-b4f4ac20fa94
