timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-05T08:58:13,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process exited: psexec.exe,1,e5e7e23d-8b76-4e78-8884-7fb42cd6490e
2024-01-05T08:59:22,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,1,e5e7e23d-8b76-4e78-8884-7fb42cd6490e
2024-01-05T09:01:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on.,0,8eea7ad2-35f0-48c9-9181-daf50e29a3d7
2024-01-05T09:02:52,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,8eea7ad2-35f0-48c9-9181-daf50e29a3d7
2024-01-05T09:03:01,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,8eea7ad2-35f0-48c9-9181-daf50e29a3d7
2024-01-05T09:03:04,7045,Service Control Manager,eng_admin,RTU-CTRL-04,Service installed: WSUS_Client,0,8eea7ad2-35f0-48c9-9181-daf50e29a3d7
2024-01-05T09:04:00,7036,Service Control Manager,eng_admin,RTU-CTRL-04,WSUS_Client state change,0,8eea7ad2-35f0-48c9-9181-daf50e29a3d7
2024-01-05T09:04:24,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,8eea7ad2-35f0-48c9-9181-daf50e29a3d7
2024-01-05T09:06:46,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,8eea7ad2-35f0-48c9-9181-daf50e29a3d7
2024-01-05T09:07:26,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,8eea7ad2-35f0-48c9-9181-daf50e29a3d7
2024-01-05T09:08:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:09:11,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,8eea7ad2-35f0-48c9-9181-daf50e29a3d7
2024-01-05T09:09:53,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:10:00,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:10:01,4672,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Special privileges assigned to new logon.,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:10:09,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Process created: explorer.exe,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:10:20,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,8eea7ad2-35f0-48c9-9181-daf50e29a3d7
2024-01-05T09:10:52,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Process exited: explorer.exe,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:11:03,7045,Service Control Manager,eng_admin,SCADA-HMI-02,Service installed: VeeamAgent,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:11:25,7036,Service Control Manager,eng_admin,SCADA-HMI-02,VeeamAgent state change,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:13:03,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:13:09.117276,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:13:13.159628,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:13:19.324033,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:13:26.503622,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:13:31.615671,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:13:33.213648,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:13:37.418961,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:13:39.186165,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:13:40.930401,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:13:48.413617,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:13:55.626812,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:13:58.605733,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:14:05.795536,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:17:11.795536,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:17:43.795536,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:20:27.795536,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:21:11.795536,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:24:19.795536,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:26:35.795536,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T09:27:00.795536,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,cafdc2f4-d4cd-4c8a-9192-134da0095ac9
2024-01-05T10:11:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was successfully logged on. Source: 10.235.246.116,0,3009916d-89dd-4b0c-b851-5022fa7e6963
2024-01-05T10:11:26,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,3009916d-89dd-4b0c-b851-5022fa7e6963
2024-01-05T10:11:31,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,3009916d-89dd-4b0c-b851-5022fa7e6963
2024-01-05T10:11:32,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,3009916d-89dd-4b0c-b851-5022fa7e6963
2024-01-05T10:11:48,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,3009916d-89dd-4b0c-b851-5022fa7e6963
2024-01-05T10:13:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,1,25cee373-d5fc-4d30-957f-80676321b357
2024-01-05T10:13:05,4672,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Special privileges assigned to new logon.,1,25cee373-d5fc-4d30-957f-80676321b357
2024-01-05T10:13:08,7045,Service Control Manager,operator1,RTU-CTRL-04,Service installed: SvcHost64,1,25cee373-d5fc-4d30-957f-80676321b357
2024-01-05T10:13:11,7036,Service Control Manager,operator1,RTU-CTRL-04,SvcHost64 entered running state,1,25cee373-d5fc-4d30-957f-80676321b357
2024-01-05T10:13:14,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process created: wce.exe parent=SvcHost64,1,25cee373-d5fc-4d30-957f-80676321b357
2024-01-05T10:14:57,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,3009916d-89dd-4b0c-b851-5022fa7e6963
2024-01-05T10:15:25,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,1,25cee373-d5fc-4d30-957f-80676321b357
2024-01-05T10:18:02,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,1,25cee373-d5fc-4d30-957f-80676321b357
2024-01-05T10:18:34,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,1,25cee373-d5fc-4d30-957f-80676321b357
2024-01-05T10:18:35,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,3009916d-89dd-4b0c-b851-5022fa7e6963
2024-01-05T10:19:56,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,3009916d-89dd-4b0c-b851-5022fa7e6963
2024-01-05T10:20:16,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,3009916d-89dd-4b0c-b851-5022fa7e6963
2024-01-05T10:21:23,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,3009916d-89dd-4b0c-b851-5022fa7e6963
2024-01-05T10:22:49,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,3009916d-89dd-4b0c-b851-5022fa7e6963
2024-01-05T10:27:12,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,3009916d-89dd-4b0c-b851-5022fa7e6963
2024-01-05T10:29:34,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,3009916d-89dd-4b0c-b851-5022fa7e6963
2024-01-05T10:33:08,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was logged off.,0,3009916d-89dd-4b0c-b851-5022fa7e6963
2024-01-05T12:14:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was successfully logged on.,0,a8b48de8-67d4-4b9a-824f-ce726c90eaa9
2024-01-05T12:15:45,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,a8b48de8-67d4-4b9a-824f-ce726c90eaa9
2024-01-05T12:15:50,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,a8b48de8-67d4-4b9a-824f-ce726c90eaa9
2024-01-05T12:16:01,4672,Microsoft-Windows-Security-Auditing,svc_historian,historian,Special privileges assigned to new logon.,0,a8b48de8-67d4-4b9a-824f-ce726c90eaa9
2024-01-05T12:16:23,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,Process created: explorer.exe,0,a8b48de8-67d4-4b9a-824f-ce726c90eaa9
2024-01-05T12:17:00,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,Process exited: explorer.exe,0,a8b48de8-67d4-4b9a-824f-ce726c90eaa9
2024-01-05T12:17:08,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,a8b48de8-67d4-4b9a-824f-ce726c90eaa9
2024-01-05T12:19:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was successfully logged on.,0,0e6f2921-fbbc-4eb3-af21-9f65e3043070
2024-01-05T12:20:05,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,0e6f2921-fbbc-4eb3-af21-9f65e3043070
2024-01-05T12:20:16,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,0e6f2921-fbbc-4eb3-af21-9f65e3043070
2024-01-05T12:20:17,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,0e6f2921-fbbc-4eb3-af21-9f65e3043070
2024-01-05T12:21:04,4656,Microsoft-Windows-Security-Auditing,svc_historian,historian,A handle to an object was requested.,0,a8b48de8-67d4-4b9a-824f-ce726c90eaa9
2024-01-05T12:21:21,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,0e6f2921-fbbc-4eb3-af21-9f65e3043070
2024-01-05T12:22:14,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,0e6f2921-fbbc-4eb3-af21-9f65e3043070
2024-01-05T12:22:24,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,a8b48de8-67d4-4b9a-824f-ce726c90eaa9
2024-01-05T12:23:05,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,An attempt was made to access an object.,0,a8b48de8-67d4-4b9a-824f-ce726c90eaa9
2024-01-05T12:23:50,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,a8b48de8-67d4-4b9a-824f-ce726c90eaa9
2024-01-05T12:25:27,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,0e6f2921-fbbc-4eb3-af21-9f65e3043070
2024-01-05T12:27:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was successfully logged on. Source: 10.104.110.39,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:28:13,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,a8b48de8-67d4-4b9a-824f-ce726c90eaa9
2024-01-05T12:28:30,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:28:39,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:28:50,4672,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Special privileges assigned to new logon.,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:29:18,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Process created: cmd.exe,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:29:51,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Process exited: cmd.exe,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:30:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was successfully logged on.,0,d6b119c6-18d1-4b26-855b-b5677e9c291e
2024-01-05T12:30:07,7045,Service Control Manager,svc_historian,dmz-fw-01,Service installed: VeeamAgent,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:30:49,7036,Service Control Manager,svc_historian,dmz-fw-01,VeeamAgent state change,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:30:59,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:31:05.781964,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:31:08,4672,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Special privileges assigned to new logon.,0,d6b119c6-18d1-4b26-855b-b5677e9c291e
2024-01-05T12:31:08.006796,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:31:15.194213,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:31:23.130682,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:31:28.764049,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:31:31,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process created: java.exe,0,d6b119c6-18d1-4b26-855b-b5677e9c291e
2024-01-05T12:31:35.390330,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:31:41,4634,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was logged off.,0,a8b48de8-67d4-4b9a-824f-ce726c90eaa9
2024-01-05T12:31:43.371011,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:31:50.530127,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:31:57.724005,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:32:01.191733,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:32:03.280816,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:32:04,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process exited: java.exe,0,d6b119c6-18d1-4b26-855b-b5677e9c291e
2024-01-05T12:32:10.994282,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:32:27,7045,Service Control Manager,eng_admin,dmz-fw-01,Service installed: VeeamAgent,0,d6b119c6-18d1-4b26-855b-b5677e9c291e
2024-01-05T12:32:37,7036,Service Control Manager,eng_admin,dmz-fw-01,VeeamAgent state change,0,d6b119c6-18d1-4b26-855b-b5677e9c291e
2024-01-05T12:33:03,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,d6b119c6-18d1-4b26-855b-b5677e9c291e
2024-01-05T12:34:09,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A new process has been created.,0,d6b119c6-18d1-4b26-855b-b5677e9c291e
2024-01-05T12:35:50.994282,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:35:53,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A new process has been created.,0,d6b119c6-18d1-4b26-855b-b5677e9c291e
2024-01-05T12:38:13,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A new process has been created.,0,d6b119c6-18d1-4b26-855b-b5677e9c291e
2024-01-05T12:38:40.994282,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:41:44,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,d6b119c6-18d1-4b26-855b-b5677e9c291e
2024-01-05T12:43:01.994282,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:43:54,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,d6b119c6-18d1-4b26-855b-b5677e9c291e
2024-01-05T12:45:26.994282,4634,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was logged off.,0,c22a39e3-1d88-4fda-9add-b5fdbfc1b6d6
2024-01-05T12:48:10,4656,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A handle to an object was requested.,0,d6b119c6-18d1-4b26-855b-b5677e9c291e
2024-01-05T12:53:07,4634,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was logged off.,0,d6b119c6-18d1-4b26-855b-b5677e9c291e
2024-01-05T13:23:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was successfully logged on.,0,b4d3bdbc-e0e9-4b09-b45e-93b431294b6d
2024-01-05T13:24:19,7045,Service Control Manager,eng_admin,dmz-fw-01,Service installed: PolicyUpdater,0,b4d3bdbc-e0e9-4b09-b45e-93b431294b6d
2024-01-05T13:25:16,7036,Service Control Manager,eng_admin,dmz-fw-01,PolicyUpdater state change,0,b4d3bdbc-e0e9-4b09-b45e-93b431294b6d
2024-01-05T13:26:02,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An attempt was made to access an object.,0,b4d3bdbc-e0e9-4b09-b45e-93b431294b6d
2024-01-05T13:28:41,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An attempt was made to access an object.,0,b4d3bdbc-e0e9-4b09-b45e-93b431294b6d
2024-01-05T13:29:38,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,b4d3bdbc-e0e9-4b09-b45e-93b431294b6d
2024-01-05T13:30:11,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,b4d3bdbc-e0e9-4b09-b45e-93b431294b6d
2024-01-05T13:30:30,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,b4d3bdbc-e0e9-4b09-b45e-93b431294b6d
