timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-06T11:44:21.897968,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:22.367597,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:46:45.383582,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:53:00,4624,Microsoft-Windows-Security-Auditing,operator2,historian,An account was successfully logged on.,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:54:09,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:54:10,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:54:17,4672,Microsoft-Windows-Security-Auditing,operator2,historian,Special privileges assigned to new logon.,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:54:18,4688,Microsoft-Windows-Security-Auditing,operator2,historian,Process created: java.exe,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:54:44,4689,Microsoft-Windows-Security-Auditing,operator2,historian,Process exited: java.exe,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:55:01,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:55:03.004302,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:55:08.266020,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:55:10.792538,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:55:15.873317,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:55:19.606660,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:55:27.310424,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:55:34.056816,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:55:39.898681,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:55:43.641399,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:55:51.342214,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:55:56.345743,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:56:03.917949,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:56:07.714955,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T11:59:42.714955,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T12:01:41.714955,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T12:03:32.714955,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T12:07:56.714955,4656,Microsoft-Windows-Security-Auditing,operator2,historian,A handle to an object was requested.,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T12:09:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,0,7b56a500-cf2d-4db5-b8cd-8258e31e7a58
2024-01-06T12:10:17,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,7b56a500-cf2d-4db5-b8cd-8258e31e7a58
2024-01-06T12:10:35.714955,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T12:14:27.714955,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T12:15:06,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,7b56a500-cf2d-4db5-b8cd-8258e31e7a58
2024-01-06T12:18:08,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,7b56a500-cf2d-4db5-b8cd-8258e31e7a58
2024-01-06T12:18:33.714955,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T12:20:05.714955,4634,Microsoft-Windows-Security-Auditing,operator2,historian,An account was logged off.,0,ecbe6320-da8f-43d9-95cf-a1e9b1d38511
2024-01-06T12:20:50,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,7b56a500-cf2d-4db5-b8cd-8258e31e7a58
2024-01-06T12:24:13,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,7b56a500-cf2d-4db5-b8cd-8258e31e7a58
2024-01-06T12:27:35,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,7b56a500-cf2d-4db5-b8cd-8258e31e7a58
2024-01-06T12:32:28,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,7b56a500-cf2d-4db5-b8cd-8258e31e7a58
2024-01-06T12:35:40,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was logged off.,0,7b56a500-cf2d-4db5-b8cd-8258e31e7a58
2024-01-06T13:46:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was successfully logged on. Source: 10.235.128.131,0,049b8fb2-90a1-497c-af41-fcc9733d82ca
2024-01-06T13:47:24,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,049b8fb2-90a1-497c-af41-fcc9733d82ca
2024-01-06T13:47:28,4672,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Special privileges assigned to new logon.,0,049b8fb2-90a1-497c-af41-fcc9733d82ca
2024-01-06T13:47:48,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process created: cmd.exe,0,049b8fb2-90a1-497c-af41-fcc9733d82ca
2024-01-06T13:48:46,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process exited: cmd.exe,0,049b8fb2-90a1-497c-af41-fcc9733d82ca
2024-01-06T13:49:15,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A new process has been created.,0,049b8fb2-90a1-497c-af41-fcc9733d82ca
2024-01-06T13:52:03,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,049b8fb2-90a1-497c-af41-fcc9733d82ca
2024-01-06T13:56:12,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A new process has been created.,0,049b8fb2-90a1-497c-af41-fcc9733d82ca
2024-01-06T13:57:10,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An attempt was made to access an object.,0,049b8fb2-90a1-497c-af41-fcc9733d82ca
2024-01-06T13:59:59,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An attempt was made to access an object.,0,049b8fb2-90a1-497c-af41-fcc9733d82ca
2024-01-06T15:07:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on.,0,2cd8dbdd-30a3-4f85-9e14-e0cdb869a566
2024-01-06T15:07:35,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,2cd8dbdd-30a3-4f85-9e14-e0cdb869a566
2024-01-06T15:07:38,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,2cd8dbdd-30a3-4f85-9e14-e0cdb869a566
2024-01-06T15:07:44.393046,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,2cd8dbdd-30a3-4f85-9e14-e0cdb869a566
2024-01-06T15:07:47.372294,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,2cd8dbdd-30a3-4f85-9e14-e0cdb869a566
2024-01-06T15:07:52.427618,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,2cd8dbdd-30a3-4f85-9e14-e0cdb869a566
2024-01-06T15:07:56.096462,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,2cd8dbdd-30a3-4f85-9e14-e0cdb869a566
2024-01-06T15:10:19.096462,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,2cd8dbdd-30a3-4f85-9e14-e0cdb869a566
2024-01-06T15:12:32.096462,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A handle to an object was requested.,0,2cd8dbdd-30a3-4f85-9e14-e0cdb869a566
2024-01-06T15:13:41.096462,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,2cd8dbdd-30a3-4f85-9e14-e0cdb869a566
2024-01-06T15:15:02.096462,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,2cd8dbdd-30a3-4f85-9e14-e0cdb869a566
2024-01-06T16:08:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was successfully logged on.,0,0cd64716-39d9-4f45-86de-f5877b4297e5
2024-01-06T16:08:11,4625,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Failed logon (wrong password),0,0cd64716-39d9-4f45-86de-f5877b4297e5
2024-01-06T16:08:19,7045,Service Control Manager,eng_admin,eng_station,Service installed: SolarwindsAgent,0,0cd64716-39d9-4f45-86de-f5877b4297e5
2024-01-06T16:09:09,7036,Service Control Manager,eng_admin,eng_station,SolarwindsAgent state change,0,0cd64716-39d9-4f45-86de-f5877b4297e5
2024-01-06T16:09:27,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An attempt was made to access an object.,0,0cd64716-39d9-4f45-86de-f5877b4297e5
2024-01-06T16:13:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was successfully logged on.,0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:14:18,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,0cd64716-39d9-4f45-86de-f5877b4297e5
2024-01-06T16:14:47,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:14:52,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:14:59,7045,Service Control Manager,operator1,RTU-CTRL-03,Service installed: WUAutoupdate,0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:15:07,7036,Service Control Manager,operator1,RTU-CTRL-03,WUAutoupdate state change,0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:16:30,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:17:37,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A process has exited.,0,0cd64716-39d9-4f45-86de-f5877b4297e5
2024-01-06T16:17:49,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,0cd64716-39d9-4f45-86de-f5877b4297e5
2024-01-06T16:19:32,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An attempt was made to access an object.,0,0cd64716-39d9-4f45-86de-f5877b4297e5
2024-01-06T16:19:49,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:22:59,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:24:23,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A process has exited.,0,0cd64716-39d9-4f45-86de-f5877b4297e5
2024-01-06T16:25:46,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:26:50,4634,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was logged off.,0,0cd64716-39d9-4f45-86de-f5877b4297e5
2024-01-06T16:27:58,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:32:26,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:36:53,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:37:04,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:41:19,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:42:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was successfully logged on.,0,56598817-190e-49eb-b68b-6ab21c6dffa2
2024-01-06T16:42:15,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,b6b94f54-1604-4dee-b3a7-b1a4f95cc223
2024-01-06T16:42:24,4625,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Failed logon (wrong password),0,56598817-190e-49eb-b68b-6ab21c6dffa2
2024-01-06T16:42:33,7045,Service Control Manager,eng_admin,eng_station,Service installed: AVScanner,0,56598817-190e-49eb-b68b-6ab21c6dffa2
2024-01-06T16:43:24,7036,Service Control Manager,eng_admin,eng_station,AVScanner state change,0,56598817-190e-49eb-b68b-6ab21c6dffa2
2024-01-06T16:43:42,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,56598817-190e-49eb-b68b-6ab21c6dffa2
2024-01-06T16:43:44.161723,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,56598817-190e-49eb-b68b-6ab21c6dffa2
2024-01-06T16:43:45.896033,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,56598817-190e-49eb-b68b-6ab21c6dffa2
2024-01-06T16:43:50.698050,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,56598817-190e-49eb-b68b-6ab21c6dffa2
2024-01-06T16:43:52.486423,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,56598817-190e-49eb-b68b-6ab21c6dffa2
2024-01-06T16:47:54.486423,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A process has exited.,0,56598817-190e-49eb-b68b-6ab21c6dffa2
2024-01-06T16:51:45.486423,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,56598817-190e-49eb-b68b-6ab21c6dffa2
2024-01-06T16:56:36.486423,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A process has exited.,0,56598817-190e-49eb-b68b-6ab21c6dffa2
2024-01-06T16:58:35.486423,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An attempt was made to access an object.,0,56598817-190e-49eb-b68b-6ab21c6dffa2
2024-01-06T17:02:52.486423,4634,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was logged off.,0,56598817-190e-49eb-b68b-6ab21c6dffa2
2024-01-06T17:51:00,4624,Microsoft-Windows-Security-Auditing,SYSTEM,historian,An account was successfully logged on.,1,e6fbb4d0-155b-4ebc-9dc8-af74614a9e5f
2024-01-06T17:51:08,4672,Microsoft-Windows-Security-Auditing,SYSTEM,historian,Special privileges assigned to new logon.,1,e6fbb4d0-155b-4ebc-9dc8-af74614a9e5f
2024-01-06T17:51:11,4688,Microsoft-Windows-Security-Auditing,SYSTEM,historian,Process created: wce.exe (elevated),1,e6fbb4d0-155b-4ebc-9dc8-af74614a9e5f
2024-01-06T17:51:15,4689,Microsoft-Windows-Security-Auditing,SYSTEM,historian,Process exited: wce.exe,1,e6fbb4d0-155b-4ebc-9dc8-af74614a9e5f
2024-01-06T17:53:18,4689,Microsoft-Windows-Security-Auditing,SYSTEM,historian,A process has exited.,1,e6fbb4d0-155b-4ebc-9dc8-af74614a9e5f
2024-01-06T17:53:18,4634,Microsoft-Windows-Security-Auditing,SYSTEM,historian,An account was logged off.,1,e6fbb4d0-155b-4ebc-9dc8-af74614a9e5f
2024-01-06T18:28:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on. Source: 10.116.94.136,0,36a919a3-beef-49ea-b420-82b5979f8365
2024-01-06T18:29:25,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,36a919a3-beef-49ea-b420-82b5979f8365
2024-01-06T18:29:33,4672,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Special privileges assigned to new logon.,0,36a919a3-beef-49ea-b420-82b5979f8365
2024-01-06T18:29:56,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Process created: svchost.exe,0,36a919a3-beef-49ea-b420-82b5979f8365
2024-01-06T18:30:25,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Process exited: svchost.exe,0,36a919a3-beef-49ea-b420-82b5979f8365
2024-01-06T18:30:54,7045,Service Control Manager,operator2,SCADA-HMI-01,Service installed: VeeamAgent,0,36a919a3-beef-49ea-b420-82b5979f8365
2024-01-06T18:31:04,7036,Service Control Manager,operator2,SCADA-HMI-01,VeeamAgent state change,0,36a919a3-beef-49ea-b420-82b5979f8365
2024-01-06T18:32:45,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,36a919a3-beef-49ea-b420-82b5979f8365
2024-01-06T18:33:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,0,26c3bfcc-e47d-45b4-bf59-089014e7abf7
2024-01-06T18:34:29,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,26c3bfcc-e47d-45b4-bf59-089014e7abf7
2024-01-06T18:34:32,4672,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Special privileges assigned to new logon.,0,26c3bfcc-e47d-45b4-bf59-089014e7abf7
2024-01-06T18:34:50,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process created: wscript.exe,0,26c3bfcc-e47d-45b4-bf59-089014e7abf7
2024-01-06T18:35:39,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process exited: wscript.exe,0,26c3bfcc-e47d-45b4-bf59-089014e7abf7
2024-01-06T18:35:55,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,26c3bfcc-e47d-45b4-bf59-089014e7abf7
2024-01-06T18:36:11,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,36a919a3-beef-49ea-b420-82b5979f8365
2024-01-06T18:36:16,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,26c3bfcc-e47d-45b4-bf59-089014e7abf7
2024-01-06T18:37:36,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,26c3bfcc-e47d-45b4-bf59-089014e7abf7
2024-01-06T18:39:41,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,26c3bfcc-e47d-45b4-bf59-089014e7abf7
2024-01-06T18:39:57,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,36a919a3-beef-49ea-b420-82b5979f8365
