session_id,count_4624,count_4625,count_4634,count_4648,count_4672,count_4688,count_4689,count_4720,count_4732,count_7045,count_7036,count_4663,count_4656,count_total,td_mean,td_std,td_min,td_max,n_unique_sources,n_unique_users,n_unique_hosts,seq_entropy,label
d2d960ef-b337-4fa3-9b14-bb8c2f4b6ca1,1,2,1,1,0,2,1,0,0,1,1,9,2,21,76.55,86.83805329462425,2.0,258.0,2,1,1,2.748063850732055,0
d2dd525f-782e-4cd9-a738-17444acee4b1,1,0,1,0,1,2,3,0,0,0,0,1,0,9,78.125,71.605582010064,13.0,191.0,1,1,1,2.4193819456463714,0
d33ef672-692b-4265-b898-35bd09daf0c9,1,4,1,2,0,0,0,0,0,0,0,1,1,10,96.22222222222223,92.15539747595156,2.0,262.0,1,1,1,2.321928094887362,0
d33f2b16-7342-4730-96e6-03d3cb4fed47,1,1,1,0,0,2,1,0,0,0,0,2,2,10,137.44444444444446,104.88629940306377,2.0,281.0,1,1,1,2.721928094887362,0
d366e209-cc67-4dce-b741-e89410150ead,1,2,1,0,1,4,2,0,0,1,1,1,3,17,91.8125,87.97458350995474,1.0,278.0,2,1,1,3.1018812234760182,0
d3793d25-7e8f-493f-b7a0-430aded04c6a,1,1,1,0,0,3,2,0,0,1,1,3,1,14,95.3076923076923,59.80016029742423,7.0,217.0,2,1,1,2.985228136034252,0
d38bc4ff-d7fe-4086-a7c0-4d3f46749ebd,1,1,0,3,1,4,2,0,0,0,0,7,1,20,52.1578947368421,73.70014865220654,4.0,261.0,1,1,1,2.6016094970590276,0
d440b804-d3f4-46cc-907c-aec7a6b0de85,1,1,1,1,1,1,2,0,0,0,0,15,2,25,45.333333333333336,68.40057667073347,2.0,240.0,1,1,1,2.1397218324096134,0
d4990866-6942-4125-99c7-56184423daa2,1,8,1,0,1,2,3,0,0,0,0,14,3,33,63.53125,89.24299145276059,1.0,255.0,1,1,1,2.353098849263502,0
d50514d7-a5e1-4cca-87cd-647ad9182e25,1,11,0,5,0,1,1,0,0,0,0,2,0,21,44.45,65.80765532975629,1.0,224.0,1,1,1,1.9321560761384233,0
d5169791-5eb4-4542-93c3-6b7583cca954,1,0,1,0,1,2,2,0,0,1,1,1,1,11,62.3,77.45714944406359,6.0,277.0,2,1,1,3.095795255000934,0
d5a1efc8-5d16-412e-bcb3-38a4b65c7bc6,1,2,1,1,1,3,1,0,0,0,0,6,1,17,32.875,51.18089853646573,1.0,212.0,1,1,1,2.7777768114567865,0
d5af145f-afde-48e7-8d62-0f5c78b84e3f,1,2,1,0,1,1,3,0,0,1,1,12,2,25,44.625,69.91054552068665,2.0,279.0,2,1,1,2.572878689342031,0
d5d277e5-c56f-4ad9-a978-14ccf1de6bf1,1,0,0,0,0,1,0,0,0,0,0,18,0,20,8.526315789473685,31.25677765836535,0.0,141.0,1,1,1,0.5689955935892812,1
d5f45e98-8224-4b98-95ff-afd75f21eb88,1,0,0,0,0,1,0,0,0,0,0,18,0,20,4.315789473684211,13.871791261325406,0.0,63.0,1,1,1,0.5689955935892812,1
d613d345-9ee5-4849-9d64-a476baf9edcb,1,2,1,2,1,2,2,0,0,0,0,1,1,13,83.83333333333333,79.75256874999215,1.0,265.0,1,1,1,3.085055102756477,0
d61e4bdb-ef80-4b1c-9c8c-6f7ab7664c27,1,10,1,2,1,1,3,0,0,1,1,1,1,23,35.27272727272727,50.266726585813124,1.0,222.0,2,1,1,2.7855546320988784,0
d62fe847-7afa-4575-ac30-176a43be747c,1,0,0,1,0,1,0,0,0,0,0,0,1,4,135.33333333333334,94.81326676976991,36.0,263.0,1,1,1,2.0,0
d63f28b5-c7ce-47c9-b87d-5e45f21eab2e,1,4,1,1,1,2,4,0,0,1,1,2,2,20,80.05263157894737,88.20459093208156,5.0,298.0,2,1,1,3.2219280948873616,0
d647a8d6-942d-402d-82b7-b910e9c638e6,1,1,1,2,0,2,3,0,0,0,0,0,3,13,139.08333333333334,82.99242770009536,10.0,293.0,1,1,1,2.6612262562697895,0
d6f06881-1259-4dd4-bdf4-dc7fcac06605,1,5,1,0,1,1,4,0,0,0,0,0,2,15,60.42857142857143,77.99058027893432,3.0,238.0,1,1,1,2.4662478973127313,0
d7c261be-5dd9-4978-8161-b7aff1c242b6,1,0,1,3,0,1,2,0,0,1,1,14,2,26,50.4,61.49211331544883,2.0,209.0,2,1,1,2.313599086949941,0
d7d27d21-d0f4-455c-9ac5-84378575aa3e,1,2,0,2,1,3,4,0,0,1,1,5,3,23,70.5,83.71311942363852,2.0,275.0,2,1,1,3.083587370023807,0
d8bda917-183d-4b72-ba73-e6169176219b,1,12,1,1,0,3,0,0,0,0,0,0,1,19,57.94444444444444,87.6682333334171,1.0,277.0,1,1,1,1.7334834339268836,0
d958cdf7-7be6-48e7-a2ec-072b630492be,1,1,1,2,0,1,1,0,0,0,0,16,1,24,40.130434782608695,65.50161255753214,2.0,293.0,1,1,1,1.834962500721156,0
d959715e-6df3-499d-a0b0-d5444fd7726a,1,7,1,2,1,4,2,0,0,0,0,1,2,21,71.35,89.16404824815886,1.0,298.0,1,1,1,2.7898657820928925,0
daac48ce-46d4-4fcd-b95f-beacf1f45822,1,1,1,0,0,2,0,0,0,0,0,0,1,6,76.0,91.58384136953418,6.0,239.0,1,1,1,2.251629167387823,0
db309af9-b38b-4766-8d13-e5ba77639bca,1,0,0,0,1,2,0,0,0,1,1,0,0,6,22.6,39.230600301295425,2.0,101.0,2,1,1,2.251629167387823,1
dba19c07-886b-49d4-8409-3e18d9aa1c75,1,0,1,1,1,1,2,0,0,1,1,8,1,18,75.6470588235294,88.8117249655105,3.0,273.0,2,1,1,2.7254805569978675,0
dbb64841-a478-40a3-980e-716513ea7437,1,10,1,1,1,3,1,0,0,0,0,14,2,34,32.39393939393939,66.67648688003136,1.0,263.0,1,1,1,2.3440176247843527,0
dcb8a79c-24c7-421c-8359-4937a54e379d,1,0,0,0,1,1,1,0,0,1,1,0,0,6,27.4,49.33396395993332,1.0,126.0,2,1,1,2.584962500721156,1
dcc7e1d2-77fc-4091-986d-55400c18962e,1,0,0,1,0,0,1,0,0,0,0,24,1,28,12.222222222222221,36.911639570770475,0.0,178.0,1,1,1,0.8773870642966131,1
dd57ef73-4089-48d2-8698-bd14b2e2acf8,1,2,0,1,0,1,2,0,0,0,0,1,3,11,123.6,87.30887698281315,8.0,284.0,1,1,1,2.663532754804255,0
dd793661-3fd6-4dc4-8652-d12dcb629d0c,1,2,1,4,0,2,1,0,0,0,0,1,1,13,143.5,90.04952341165759,2.0,259.0,1,1,1,2.7773627950641693,0
ddb5b147-fced-4863-bb7f-2070b0ba0a2f,1,1,0,0,1,1,3,0,0,0,0,1,1,9,81.5,85.28335124747386,8.0,267.0,1,1,1,2.6416041678685938,0
ddcbc7dc-5d81-4c9e-9ab8-afe5e1d34b96,1,11,0,1,1,3,1,0,0,0,0,13,1,32,18.806451612903224,40.332824505236914,1.0,222.0,1,1,1,2.1589265111560025,0
de167d64-0766-414e-a081-bb5a24899c15,1,0,0,1,1,1,3,0,0,0,0,6,4,17,51.0625,69.48962939712659,2.0,262.0,1,1,1,2.424835634986198,0
de313c06-f12c-4610-a083-f6fdc420c3f0,1,2,1,1,1,2,1,0,0,0,0,7,4,20,79.89473684210526,98.28042303147936,3.0,294.0,1,1,1,2.739353872167201,0
de46af64-f327-43f0-96ba-3eaff2b9b510,1,11,1,1,0,2,3,0,0,0,0,12,3,34,40.63636363636363,65.18450186774888,1.0,257.0,1,1,1,2.3644312877800133,0
de55cb83-1dc1-49b2-8f37-e9ed88f99fe8,1,4,1,0,0,0,1,0,0,1,1,2,0,11,48.8,59.83443824420849,5.0,195.0,2,1,1,2.5503407095463886,0
de98d615-80b0-4250-a826-7dae7b009a37,1,2,1,2,0,3,1,0,0,0,0,14,1,25,61.833333333333336,86.62162290996143,1.0,251.0,1,1,1,2.161541933335928,0
dede9f3b-78bd-4767-9ab9-bdb0c22815ff,1,2,1,2,0,2,2,0,0,1,1,2,0,14,132.30769230769232,111.13358878490794,3.0,298.0,2,1,1,3.09306920777189,0
deeff8ed-98b3-43b1-b965-ac00a9b4e57a,1,2,1,2,1,1,1,0,0,0,0,10,2,21,30.05,62.78731957967308,1.0,282.0,1,1,1,2.52473261568954,0
df2245ce-af68-4253-9625-358fa41559c5,1,1,1,1,0,0,1,0,0,0,0,14,0,19,36.5,63.207990001264875,2.0,264.0,1,1,1,1.4425080971906143,0
df4d5bca-ed18-4089-ad51-85ff370edef1,1,2,1,0,0,0,2,0,0,0,0,1,0,7,87.16666666666667,87.18451060187749,5.0,261.0,1,1,1,2.2359263506290334,0
df65c2da-fbe3-42f2-9419-4400676b124c,1,0,1,3,1,4,2,0,0,0,0,11,2,25,69.75,87.43580978828602,1.0,271.0,1,1,1,2.4515107774877753,0
df671052-1fc0-4d74-a17f-b41a7a613c1f,1,0,1,2,1,1,2,0,0,1,1,2,0,12,86.9090909090909,71.01018434697755,12.0,231.0,2,1,1,3.084962500721157,0
df74496c-2a37-45e4-8e88-21b2a6304d56,1,2,1,1,1,5,3,0,0,1,1,7,2,25,75.375,92.21885766118193,1.0,284.0,2,1,1,3.0432156925345843,0
e04cabca-6f9d-4e82-a987-405510f74b11,1,1,1,3,0,3,0,0,0,1,1,0,0,11,107.6,85.88853241265682,9.0,284.0,2,1,1,2.5949066182439395,0
e054d817-b302-4e44-ae6a-dae4e726cf69,1,1,1,0,1,3,2,0,0,1,1,1,0,12,45.72727272727273,37.16325386744989,1.0,102.0,2,1,1,3.022055208874201,0
e06375a6-0840-4d26-960a-74b7fa2e4b93,1,0,1,0,1,2,2,0,0,1,1,12,2,23,52.95454545454545,73.8231777306283,2.0,274.0,2,1,1,2.392277173072062,0
e0e67d83-0f0a-4a8a-b2ca-9f0c7d9cd0fe,1,0,0,1,1,2,1,0,0,1,1,0,0,8,51.0,63.02153826839111,1.0,154.0,2,1,1,2.75,1
e16756e1-ed36-4dd6-9625-6a829ed56bec,1,2,1,0,0,1,0,0,0,0,0,14,2,21,35.3,73.23530569336076,3.0,256.0,1,1,1,1.6636046175975006,0
e1739841-7eaa-4af5-8304-381d58fd64f0,1,2,1,3,0,2,2,0,0,1,1,1,1,15,121.14285714285714,87.53518243121052,8.0,292.0,2,1,1,3.189898095464288,0
e1d01d9d-8c29-4899-b1f4-fb9ca8072563,1,0,1,1,1,3,1,0,0,1,1,0,0,10,78.55555555555556,85.76727051362906,10.0,251.0,2,1,1,2.8464393446710154,0
e1dc257d-1e9c-47ab-ab85-2b04ae429ea6,1,15,1,1,1,2,3,0,0,1,1,0,0,26,31.92,49.28847329751653,1.0,197.0,2,1,1,2.1866610090529677,0
e1fe3070-6b53-455a-827f-fd95cd1360f5,1,0,1,1,1,3,2,0,0,0,0,1,0,10,122.33333333333333,96.40193635676275,5.0,288.0,1,1,1,2.6464393446710157,0
e2581031-641b-413c-beee-4bae8560058e,1,1,0,4,1,3,2,0,0,0,0,3,0,15,99.92857142857143,90.40264241216647,1.0,282.0,1,1,1,2.60623892865339,0
e2b1e675-ab31-48d7-add7-2c6e8643700e,1,2,1,0,1,3,5,0,0,1,1,3,1,19,97.33333333333333,87.94505860668544,7.0,279.0,2,1,1,3.03111617245602,0
e2ed818f-6c9d-4d84-976b-a27e66a210b9,1,0,0,0,0,1,0,0,0,0,0,17,1,20,16.210526315789473,44.80786931281793,0.0,156.0,1,1,1,0.8475846798245738,1
e2f0bbc1-c50b-4ff6-9fd7-6adb625c5765,1,2,1,1,0,0,1,0,0,0,0,0,1,7,71.83333333333333,65.75565036980134,5.0,201.0,1,1,1,2.521640636343319,0
e31b4c5f-5cc6-445f-93da-dcb61c00fbec,1,0,1,1,1,1,3,0,0,0,0,0,0,8,44.142857142857146,45.28774218082344,0.0,112.0,1,1,1,2.4056390622295667,1
e3ae5019-d41f-4c69-8f7f-b75a5ad382d9,1,1,0,0,1,2,3,0,0,0,0,14,0,22,47.857142857142854,72.46627176982192,1.0,234.0,1,1,1,1.729529054502301,0
e3ecf2d9-152b-495a-a111-5d13415c0532,1,2,1,3,1,3,2,0,0,0,0,1,0,14,119.38461538461539,111.06237918848092,2.0,296.0,1,1,1,2.8423709931771093,0
e4f00d06-7caf-473a-9c77-f664140ee53b,1,0,1,1,0,2,1,0,0,1,1,4,2,14,114.3076923076923,101.35116758872407,4.0,290.0,2,1,1,2.9502120649147474,0
e5059b11-c7d0-4faa-ab84-cc29a660b164,1,2,1,0,1,4,1,0,0,0,0,1,1,12,105.72727272727273,102.29110945913219,3.0,278.0,1,1,1,2.751629167387823,0
e5294d8d-4691-492a-a65a-ba8d6b4e8011,1,2,1,1,0,1,0,0,0,0,0,8,1,15,81.71428571428571,101.51877276883224,1.0,291.0,1,1,1,2.1735572622751853,0
e52b17ff-a122-4a2a-9379-110596f05033,1,2,1,2,1,2,4,0,0,0,0,0,1,14,88.07692307692308,82.15132522781595,9.0,276.0,1,1,1,2.8073549220576046,0
e52ee6e8-beb1-4771-9bec-aa5f69fce534,1,15,1,1,1,2,3,0,0,0,0,3,1,28,41.22222222222222,59.047584912091175,2.0,201.0,1,1,1,2.30331442425565,0
e53aaa9e-4c6b-45ef-9a81-a495e3e74f98,1,0,0,2,1,1,0,0,0,1,1,0,1,8,57.142857142857146,65.00863364953605,2.0,157.0,2,1,1,2.75,1
e56cbccf-b076-45b2-b97a-1e2a0780c7a0,1,0,0,2,0,0,3,0,0,0,0,0,1,7,158.0,104.56258094238748,18.0,272.0,1,1,1,1.8423709931771088,0
e5a8f254-c9a1-4688-a9ca-616d4f3784b7,1,2,0,1,0,2,0,0,0,0,0,2,1,9,108.5,92.82914413049384,1.0,275.0,1,1,1,2.503258334775646,0
e624efe2-880f-4793-9eef-41eaab10a182,1,0,1,3,0,3,1,0,0,0,0,10,1,20,81.6842105263158,88.23715211774696,2.0,250.0,1,1,1,2.185475297227334,0
e68cc0b9-cba8-4d6c-a5b7-df8d917c7be4,1,1,1,3,1,3,1,0,0,1,1,0,1,14,71.6923076923077,97.4287784173923,2.0,298.0,2,1,1,3.128085278891395,0
e699c987-a6ab-4823-af54-6e15c6e0767e,1,1,1,2,1,6,2,0,0,0,0,1,0,15,123.85714285714286,97.00504931103707,3.0,298.0,1,1,1,2.6062389286533896,0
e6dd3e03-2130-4fea-9c51-b54280538c04,1,0,1,0,0,5,0,0,0,0,0,2,3,12,160.54545454545453,86.2189218173067,9.0,275.0,1,1,1,2.054585169337799,0
e6fbb4d0-155b-4ebc-9dc8-af74614a9e5f,1,0,1,0,1,1,2,0,0,0,0,0,0,6,27.6,47.76860893934426,0.0,123.0,1,1,1,2.251629167387823,1
e746c626-9835-491c-87eb-c7c0e24da398,1,0,0,0,1,2,2,0,0,1,1,0,1,9,52.875,51.17967736318782,12.0,177.0,2,1,1,2.7254805569978675,0
e7555ad1-dff2-40bb-8d19-e65c50907f03,1,0,0,0,0,1,0,0,0,0,0,21,0,23,7.136363636363637,29.43451198623427,0.0,142.0,1,1,1,0.5131851787372752,1
e7a99fcc-c7c6-4367-9945-2596fe86b1f7,1,12,1,5,1,2,2,0,0,0,0,2,1,27,69.42307692307692,89.11063697057595,1.0,284.0,1,1,1,2.5093619287156654,0
e7eca688-b75d-4473-a12a-949ab7a166e3,1,0,1,0,0,1,1,0,0,0,0,16,1,21,18.65,44.56262447387945,0.0,158.0,1,1,1,1.344698375159713,1
e80c58f1-052c-4f62-9bab-861fdc2f76c1,1,2,1,1,0,1,2,0,0,0,0,0,2,10,114.11111111111111,104.07950427378363,6.0,295.0,1,1,1,2.721928094887362,0
e83a513c-995b-415c-9718-1bfd07588de1,1,0,1,1,0,0,0,0,0,1,1,1,1,7,86.0,67.92152334373348,41.0,235.0,2,1,1,2.807354922057605,0
e86f9be3-1761-440f-a9e1-1b6d264eb263,1,9,1,1,1,1,0,0,0,0,0,0,2,16,22.6,40.04464175558739,0.0,111.0,1,1,1,2.0919171866886996,1
e88cf37a-9ab3-4259-91f3-533493eb2579,1,0,1,1,0,2,3,0,0,0,0,3,1,12,105.72727272727273,91.29979678269818,13.0,297.0,1,1,1,2.625814583693912,0
e8d598bc-3dac-4b3b-a073-5f5d100ce775,1,0,1,1,0,0,3,0,0,0,0,8,1,15,74.0,87.77731565078271,2.0,257.0,1,1,1,1.9898980954642875,0
e8eece20-3781-4ada-9cdf-17a3421bcc25,1,0,0,0,0,2,0,0,0,0,0,23,0,26,7.76,25.609810620151016,0.0,124.0,1,1,1,0.6219041416291192,1
ea72af94-96c1-40f9-9d14-dd926253749f,1,1,1,2,1,1,1,0,0,0,0,10,1,19,24.166666666666668,50.10904775254332,1.0,222.0,1,1,1,2.394281147713395,0
ea9b46c8-cbcf-4b53-b77f-30889b4c1094,1,0,1,3,1,2,4,0,0,0,0,1,1,14,100.76923076923077,88.15559133726951,8.0,276.0,1,1,1,2.753434386188785,0
eab4bf08-8807-4572-a5c1-7abbaaef7534,1,1,1,3,0,0,3,0,0,1,1,1,1,13,127.16666666666667,103.08882362097044,6.0,285.0,2,1,1,2.9689185639620974,0
eada2113-bd27-46a8-bdc2-6d9bce8fade1,1,1,1,0,1,4,1,0,0,0,0,0,5,14,116.53846153846153,103.69824224058468,11.0,299.0,1,1,1,2.4066663167406896,0
eaf330da-e0ec-41b9-9170-80c2a510c8b2,1,0,0,1,1,2,1,0,0,0,0,0,0,6,52.4,59.23377414955087,1.0,149.0,1,1,1,2.251629167387823,1
eb0cea05-3236-4c50-bc41-ed20946b4fb3,1,2,1,0,1,4,3,0,0,1,1,3,0,17,93.0,86.70207609971055,1.0,292.0,2,1,1,2.9398290174664017,0
eb463975-36fe-4eab-83a3-79cbb781b696,1,1,0,1,0,0,2,0,0,0,0,1,4,10,102.66666666666667,67.73805757802954,9.0,206.0,1,1,1,2.321928094887362,0
ec10a13b-c3b0-4bd1-a971-f8fdb56ba503,1,1,1,0,1,2,2,0,0,0,0,0,1,9,69.875,75.77505773669856,2.0,204.0,1,1,1,2.7254805569978675,0
ec912418-8528-419f-a336-3b23004d4b1c,1,2,1,1,1,1,1,0,0,0,0,0,3,11,60.4,75.33684357603522,3.0,257.0,1,1,1,2.8453509366224368,0
ecad3f91-95a0-4f53-be78-9c66474a06fd,1,1,0,1,0,0,2,0,0,0,0,3,0,8,151.28571428571428,87.97193430003568,7.0,263.0,1,1,1,2.1556390622295667,0
ecbe6320-da8f-43d9-95cf-a1e9b1d38511,1,2,1,4,1,1,4,0,0,0,0,13,1,28,60.18518518518518,85.81765208947918,1.0,264.0,1,1,1,2.446436481492097,0
ecf3e3a9-1575-45eb-bb42-0ea07d737545,1,1,1,2,0,2,3,0,0,1,1,1,2,15,106.85714285714286,85.3286563344152,1.0,281.0,2,1,1,3.189898095464288,0
ed94f047-cd6e-4927-b79d-1c0e292e72d6,1,14,1,1,0,1,1,0,0,0,0,16,1,36,35.57142857142857,67.08088325267627,1.0,240.0,1,1,1,1.911509198419911,0
edcf51fd-f394-49d5-893e-135a36660571,1,0,1,0,0,1,0,0,0,0,0,5,2,10,53.22222222222222,84.20844214444928,1.0,268.0,1,1,1,1.9609640474436811,0
edda455c-669b-4797-8750-8d8227a7959d,1,2,1,3,1,2,1,0,0,0,0,3,0,14,58.23076923076923,60.04761424345984,3.0,188.0,1,1,1,2.8423709931771093,0
ededed44-1669-4c74-a0dd-16fff332ea8f,1,0,1,2,1,2,2,0,0,0,0,0,0,9,119.75,105.50562781197978,6.0,266.0,1,1,1,2.503258334775646,0
edee0711-fbd6-4b5a-8453-9b59e1776161,1,0,1,0,1,1,2,0,0,0,0,0,0,6,24.0,44.013634251218114,0.0,112.0,1,1,1,2.251629167387823,1
edfe2c5c-96ae-4265-9bfe-dd02c7836911,1,10,1,1,0,1,1,0,0,0,0,2,2,19,53.05555555555556,72.28221866961796,1.0,271.0,1,1,1,2.289017989818658,0
ef33d9d4-645e-40ff-acf3-c01beba7bca0,1,1,1,0,0,2,3,0,0,0,0,2,1,11,152.3,88.77279988825406,11.0,282.0,1,1,1,2.663532754804255,0
efb13539-40f3-464a-b473-804479aa7e44,1,1,0,1,1,2,1,0,0,1,1,9,2,20,37.0,62.6754379826403,3.0,235.0,2,1,1,2.695461844238322,0
f0151d09-70d5-4182-a25b-ae4a5a5d4d3a,1,3,1,0,0,1,1,0,0,0,0,18,1,26,40.56,69.77740608535116,1.0,224.0,1,1,1,1.6306882747516656,0
f01bf851-af79-4b78-9185-8feacb0249d3,1,1,1,1,1,3,1,0,0,0,0,2,2,13,133.33333333333334,105.78542222610616,5.0,283.0,1,1,1,3.0269868333592873,0
f021aab4-4364-4d55-a528-669763034622,1,0,1,2,1,4,2,0,0,1,1,0,2,15,70.71428571428571,56.48947888314952,5.0,201.0,2,1,1,2.9735572622751856,0
f0691492-2ef9-406b-914e-66eeb51b8d80,1,0,1,1,1,2,3,0,0,0,0,0,2,11,120.2,82.9298498732513,9.0,268.0,1,1,1,2.663532754804255,0
f0bb9edd-cf45-4427-a8c8-674688f53510,1,1,1,1,0,3,1,0,0,0,0,1,2,11,148.8,74.49536898358178,9.0,291.0,1,1,1,2.8453509366224368,0
f11b316b-24a9-467f-ad5a-e629a799f3f5,1,0,1,4,1,1,3,0,0,0,0,3,1,15,118.5,91.67391746215029,7.0,286.0,1,1,1,2.739572261986723,0
f12f955b-5417-40bb-9876-8e3a8794975a,1,2,1,1,0,1,0,0,0,1,1,2,0,10,98.55555555555556,97.1357710871302,7.0,290.0,2,1,1,2.9219280948873627,0
f164159a-9f33-4f10-89af-c09adf226cc6,1,11,1,1,1,2,1,0,0,0,0,0,1,19,27.666666666666668,53.511161867823844,1.0,224.0,1,1,1,2.139835523706203,0
f1737e7d-3437-4005-b71c-865044e3c6c0,1,0,0,1,1,1,0,0,0,1,1,0,1,7,36.333333333333336,53.91866302331895,1.0,151.0,2,1,1,2.807354922057605,1
f177d8f2-9057-424b-a1a6-b41dda445210,1,0,0,1,0,2,1,0,0,0,0,7,0,12,59.63636363636363,82.46902749437372,2.0,287.0,1,1,1,1.780672129520887,0
f1a8dcc4-402a-4789-a346-42a6dad097a7,1,2,1,5,0,3,0,0,0,0,0,1,0,13,133.16666666666666,96.68318824329744,1.0,282.0,1,1,1,2.287783719941071,0
f2038573-bb0b-49e7-bb02-24c39e680dbf,1,14,0,2,0,2,1,0,0,0,0,15,0,35,37.94117647058823,73.41419207902459,1.0,287.0,1,1,1,1.8176736500039883,0
f3186fc1-2e24-4c25-bc57-93f120f48cfe,1,0,0,1,1,1,0,0,0,1,1,0,0,6,28.6,52.70901251209323,1.0,134.0,2,1,1,2.584962500721156,1
f3dcbbb6-f75c-452b-9017-8e936893b0d8,1,12,0,1,1,1,0,0,0,0,0,0,0,16,11.133333333333333,27.796562537279478,1.0,115.0,1,1,1,1.311278124459133,1
f3f0db70-b5ff-4162-9064-8905bf708009,1,12,0,0,1,1,3,0,0,0,0,0,0,18,24.294117647058822,45.257127753059486,1.0,139.0,1,1,1,1.5157895841746822,1
f4057184-e6ab-42d0-85db-72803ec74fcc,1,0,1,0,1,2,1,0,0,0,0,1,1,8,119.85714285714286,93.20396768290894,11.0,227.0,1,1,1,2.75,0
f425c231-dd06-4363-8e1a-a3b5236cc9be,1,0,1,3,1,3,2,0,0,0,0,5,2,18,93.05882352941177,89.414744532389,3.0,256.0,1,1,1,2.774401919288771,0
f441408a-b4fb-4315-8853-b532a0a33d16,1,2,1,1,0,1,4,0,0,0,0,0,0,10,74.44444444444444,44.92984929893145,3.0,147.0,1,1,1,2.321928094887362,0
f453c1c2-6e9d-46b3-9064-3a3d40468b6a,1,2,1,3,0,2,1,0,0,0,0,3,1,14,135.30769230769232,110.71195100202398,4.0,298.0,1,1,1,2.8423709931771093,0
f5adc6ef-bb97-43f7-8922-b38e0547e05e,1,0,1,1,1,6,2,0,0,0,0,0,2,14,111.23076923076923,90.25021103419081,8.0,262.0,1,1,1,2.4137995646056805,0
f5fa7c55-02df-4f6e-a6fe-222235e20b96,1,0,1,0,1,1,6,0,0,0,0,2,2,14,112.61538461538461,92.74409660793135,15.0,288.0,1,1,1,2.4137995646056805,0
f60f621b-efa9-4c85-bd0b-9536b0dc0456,1,0,0,1,1,2,1,0,0,0,0,0,1,7,37.333333333333336,46.16877251514875,1.0,131.0,1,1,1,2.521640636343319,1
f62172e5-0e37-4195-80e2-cc4eced5267b,1,0,1,0,0,1,3,0,0,0,0,17,2,25,76.41666666666667,95.12312927055238,2.0,278.0,1,1,1,1.5941859576379551,0
f69b06c1-898a-4e51-8383-236e5fe42847,1,0,0,1,0,1,1,0,0,0,0,13,0,17,35.625,75.59834240907666,1.0,241.0,1,1,1,1.2577148214953866,0
f6c46f4d-7f70-45d7-b7d6-a1da15a4e60b,1,0,1,0,0,2,1,0,0,0,0,1,0,6,144.8,76.54906923013499,51.0,251.0,1,1,1,2.251629167387823,0
f6e43650-071b-4f27-8c33-f9a3d8a4da8b,1,2,1,1,1,2,3,0,0,0,0,0,3,14,83.53846153846153,72.62296244684744,2.0,246.0,1,1,1,2.8423709931771093,0
f6f0dbfb-1f08-4e17-8e8b-374ad998f9c3,1,0,1,2,1,1,3,0,0,0,0,5,1,15,108.14285714285714,106.70175868336214,3.0,288.0,1,1,1,2.682588730501833,0
f73cc790-3861-47b7-b667-2576dec38d78,1,0,0,0,1,2,0,0,0,1,1,0,1,7,31.333333333333332,51.551484513596264,1.0,143.0,2,1,1,2.521640636343319,1
f73cd6f0-56b3-4d91-a92c-13516c06f957,1,1,0,1,0,0,1,0,0,1,1,0,1,7,82.16666666666667,66.26063855881728,6.0,204.0,2,1,1,2.807354922057605,0
f7a845e6-c430-4811-a83c-fb290d89aa58,1,14,1,0,0,2,1,0,0,0,0,0,1,20,26.894736842105264,47.38409097537197,1.0,158.0,1,1,1,1.5567796494470394,0
f7c698ad-e826-47b3-9251-555c75568a51,1,2,1,1,1,3,3,0,0,0,0,3,1,16,128.93333333333334,116.96407805627999,5.0,297.0,1,1,1,2.98345859334435,0
f7f870e2-5a8c-4ba5-8cd8-a9495a7a35f2,1,7,1,1,0,1,0,0,0,0,0,5,0,16,64.73333333333333,73.22064068431949,3.0,187.0,1,1,1,2.0461796919474975,0
f82972fb-0cb0-4d0d-98c9-c6850d99414c,1,0,1,2,0,1,1,0,0,0,0,3,1,10,133.66666666666666,90.80626507999202,17.0,246.0,1,1,1,2.6464393446710157,0
f89ff77a-d81e-4407-af01-e07a98391f35,1,0,1,1,1,1,2,0,0,1,1,1,0,10,85.22222222222223,80.65258524171956,8.0,236.0,2,1,1,3.121928094887363,0
f968b23d-9595-420e-a368-630718a29fb8,1,2,1,0,0,1,0,0,0,0,0,1,1,7,115.33333333333333,108.34769135621774,7.0,238.0,1,1,1,2.521640636343319,0
f996621f-b4d0-4f34-82b3-ee4bf0549cc2,1,2,1,3,1,2,2,0,0,0,0,16,0,28,49.666666666666664,72.2705820997523,1.0,206.0,1,1,1,2.1375375112660517,0
fa8ef137-ccf6-44d6-abfa-5cc318c7db94,1,2,1,1,1,3,2,0,0,1,1,12,1,26,49.68,69.01577790621504,3.0,248.0,2,1,1,2.709115198494271,0
fafa9e11-eb35-45e5-bfc9-b7570e9cb058,1,6,1,1,1,3,5,0,0,0,0,2,1,21,61.4,82.80362310913696,3.0,256.0,1,1,1,2.7792553760679404,0
fafb2008-4340-48af-ba91-98a26f48151a,1,0,1,0,1,2,2,0,0,1,1,1,2,12,96.54545454545455,87.08758771423341,12.0,269.0,2,1,1,3.084962500721157,0
fb7099e4-8a16-476d-9b35-4886eac05a38,1,0,0,1,1,1,1,0,0,0,0,0,0,5,12.5,12.459935794377111,2.0,33.0,1,1,1,2.3219280948873626,1
